channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.79044                 0.11018                131.6554               39.589974
0.005724                 12.2972                0.183395                212.7628                37.48599
0.006221                 15.1608                0.286173                312.9068               35.509194
0.006719                 18.3838                0.419942                419.5119               33.647814
0.007216                 21.9641                0.582597                514.2615               31.893066
0.007714                 25.8954                0.769411                579.0559               30.238704
0.008211                 30.1664                0.974907                603.0886               28.679274
0.008709                 34.7595                 1.19472                587.2197               27.209502
0.009206                 39.6493                  1.4266                543.1475                25.82397
0.009704                 44.8033                  1.6703                487.9975              24.5172438
0.010200                 50.1836                 1.92681                437.4525              23.2841898
0.010700                 55.7489                 2.19741                 400.837              22.1199696
0.011200                 61.4568                 2.48314                379.8385              21.0201372
0.011690                 67.2649                 2.78452                370.3588              19.9805868
0.012190                 73.1319                 3.10154                365.7616              18.9976374
0.012690                 79.0173                 3.43379                 359.832               18.067797
0.013190                 84.8819                 3.78043                348.5454              17.1879246
0.013680                 90.6872                 4.14033                330.5591               16.355088
0.014180                 96.3961                 4.51207                 306.803              15.5665188
0.014680                 101.974                 4.89403                279.6372               14.819643
0.015180                 107.388                 5.28442                251.9511              14.1120162
0.015670                  112.61                 5.68138                226.4229              13.4413884
0.016170                 117.619                 6.08305                205.0346              12.8055942
0.016670                 122.396                 6.48763                188.8612              12.2026824
0.017170                 126.929                 6.89342                178.0864              11.6307378
0.017660                 131.213                 7.29883                172.1724              11.0880234
0.018160                 135.244                 7.70242                170.1092              10.5729012
0.018660                 139.024                  8.1029                170.6688              10.0838394
0.019160                 142.557                 8.49911                172.6159               9.6193908
0.019650                 145.848                 8.89002                174.8566                9.178182
0.020150                 148.902                 9.27472                176.5197                8.758971
0.020650                 151.728                 9.65243                176.9846               8.3605248
0.021150                 154.331                 10.0224                175.8742               7.9817076
0.021640                 156.718                 10.3842                173.0228               7.6214826
0.022140                 158.895                 10.7372                 168.438                7.278813
0.022640                  160.87                 11.0809                162.2583               6.9527826
0.023140                 162.648                 11.4151                154.7161                6.642513
0.023630                 164.235                 11.7394                146.0979               6.3471438
0.024130                 165.638                 12.0536                136.7179               6.0659136
0.024630                 166.863                 12.3574                126.8892               5.7980862
0.025130                 167.917                 12.6507                116.9056                5.543001
0.025620                 168.806                 12.9332                107.0259               5.2999938
0.026120                 169.536                 13.2049                 97.4622               5.0684562
0.026620                 170.114                 13.4655                 88.3783               4.8478338
0.027120                 170.547                 13.7151                  79.888               4.6375758
0.027610                 170.842                 13.9534                 72.0594               4.4371692
0.028110                 171.006                 14.1804                 64.9197                4.246155
0.028610                 171.045                 14.3961                 58.4637                4.064076
0.029110                 170.966                 14.6002                 52.6616               3.8904786
0.029600                 170.775                 14.7928                47.46645               3.7249578
0.030100                  170.48                 14.9738                42.82163               3.5671248
0.030600                 170.087                 15.1432                38.66652                3.416616
0.031100                 169.602                  15.301                34.94109               3.2730552
0.031590                 169.031                 15.4472                  31.589               3.1361148
0.032090                  168.38                 15.5817                28.55971               3.0054762
0.032590                 167.655                 15.7047                25.80939               2.8808208
0.033090                 166.861                 15.8163                23.30111               2.7618678
0.033580                 166.005                 15.9165                21.00455               2.6483328
0.034080                 165.091                 16.0054                18.89536               2.5399512
0.034580                 164.124                 16.0833                16.95426              2.43646884
0.035080                 163.109                 16.1504                15.16607              2.33765262
0.035570                 162.049                 16.2068                13.51906              2.24326872
0.036070                 160.951                 16.2528                 12.0038               2.1531015
0.036570                 159.816                 16.2887                10.61278              2.06694738
0.037070                 158.649                 16.3148                 9.33961              1.98460944
0.037560                 157.452                 16.3314                 8.17873                1.905903
0.038060                  156.23                 16.3389                  7.1249              1.83065292
0.038560                 154.984                 16.3376                 6.17307              1.75869018
0.039060                 153.718                  16.328                5.318049              1.68985962
0.039550                 152.432                 16.3105                4.554554               1.6240104
0.040050                  151.13                 16.2855                3.877055              1.56099996
0.040550                 149.813                 16.2534                 3.27951              1.50069492
0.041050                 148.483                 16.2147                2.756781              1.44296622
0.041540                 147.142                 16.1699                 2.30237               1.3876911
0.042040                  145.79                 16.1193                1.910171              1.33475904
0.042540                  144.43                 16.0634                1.574173              1.28406024
0.043040                 143.062                 16.0028                1.288486              1.23548814
0.043530                 141.687                 15.9377                 1.04743              1.18895004
0.044030                 140.308                 15.8688                0.845589              1.14434838
0.044530                 138.924                 15.7962                0.677893              1.10159874
0.045030                 137.538                 15.7206               0.5396452              1.06061562
0.045520                  136.15                 15.6422               0.4265663              1.02132054
0.046020                 134.761                 15.5614               0.3347963              0.98363646
0.046520                 133.373                 15.4786               0.2609028              0.94749426
0.047020                 131.987                 15.3941               0.2018696              0.91282248
0.047510                 130.605                 15.3081               0.1550775              0.87955866
0.048010                 129.226                 15.2209               0.1181873              0.84763998
0.048510                 127.853                 15.1328               0.0895011              0.81700596
0.049010                 126.488                  15.044                0.067297              0.78760494
0.049500                  125.13                 14.9547              0.05023594              0.75937914
0.050000                 123.782                  14.865              0.03722919              0.73227852
0.050500                 122.445                 14.7751              0.02739064              0.70625502
0.051000                 121.119                 14.6851              0.02000651               0.6812613
0.051490                 119.807                  14.595              0.01450742              0.65725434
0.051990                 118.508                  14.505               0.0104438              0.63419004
0.052490                 117.225                 14.4151               0.0074641              0.61202988
0.052990                 115.958                 14.3252             0.005295981              0.59073318
0.053480                 114.709                 14.2355             0.003730489              0.57026214
0.053980                 113.477                 14.1459             0.002608764              0.55058436
0.054480                 112.264                 14.0564             0.001811148              0.53166366
0.054980                 111.071                 13.9669             0.001248312              0.51346728
0.055470                 109.897                 13.8774             0.000854167              0.49596588
0.055970                 108.744                 13.7877            0.0005802458              0.47912958
0.056470                 107.611                  13.698            0.0003913195              0.46292868
0.056970                 106.499                  13.608            0.0002619998              0.44733636
0.057460                 105.408                 13.5176            0.0001741489              0.43232616
0.057960                 104.338                 13.4269            0.0001149186              0.41787378
0.058460                 103.289                 13.3356            3.204758e-05              0.40395564
0.058960                 102.261                 13.2438                       0              0.39054996
0.059450                 101.253                 13.1513                       0              0.37763046
0.059950                 100.265                  13.058                       0              0.36518274
0.060450                 99.2963                 12.9639                       0               0.3531807
0.060950                 98.3467                 12.8688                       0              0.34161084
0.061440                 97.4154                 12.7727                       0               0.3304494
0.061940                 96.5017                 12.6755                       0               0.3196836
0.062440                 95.6048                 12.5772                       0              0.30929472
0.062940                 94.7241                 12.4776                       0              0.29926692
0.063430                 93.8585                 12.3767                       0               0.2895858
0.063930                 93.0073                 12.2746                       0               0.2802366
0.064430                 92.1695                  12.171                       0              0.27120564
0.064930                 91.3442                 12.0661                       0               0.2624796
0.065420                 90.5304                 11.9597                       0             0.254046474
0.065920                 89.7273                 11.8519                       0             0.245893932
0.066420                 88.9338                 11.7426                       0             0.238010868
0.066920                 88.1489                 11.6318                       0             0.230386428
0.067410                 87.3718                 11.5195                       0             0.223010514
0.067910                 86.6015                 11.4058                       0             0.215873514
0.068410                 85.8371                 11.2906                       0               0.2089656
0.068910                 85.0777                 11.1739                       0              0.20227806
0.069400                 84.3225                 11.0558                       0             0.195803172
0.069900                 83.5706                 10.9362                       0             0.189531954
0.070400                 82.8212                 10.8153                       0             0.183457458
0.070900                 82.0735                  10.693                       0             0.177572286
0.071390                 81.3269                 10.5694                       0             0.171869562
0.071890                 80.5806                 10.4445                       0             0.166342662
0.072390                 79.8341                 10.3184                       0             0.160985448
0.072890                 79.0866                  10.191                       0             0.155791962
0.073380                 78.3376                 10.0625                       0              0.15075648
0.073880                 77.5867                 9.93285                       0             0.145873836
0.074380                 76.8333                 9.80216                       0             0.141138522
0.074880                  76.077                 9.67046                       0             0.136545804
0.075370                 75.3174                  9.5378                       0             0.132091146
0.075870                 74.5542                 9.40424                       0             0.127769778
0.076370                  73.787                 9.26983                       0             0.123577938
0.076870                 73.0156                 9.13463                       0                0.119511
0.077360                 72.2397                  8.9987                       0             0.115565346
0.077860                 71.4591                 8.86209                       0             0.111737304
0.078360                 70.6738                 8.72486                       0             0.108023202
0.078860                 69.8835                 8.58708                       0              0.10441962
0.079350                 69.0881                  8.4488                       0             0.100923282
0.079850                 68.2877                 8.31009                       0             0.097531074
