channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 11.3727                0.139419                135.3668                2.649203
0.005724                  14.392                0.232295                218.9378                2.509784
0.006221                  17.858                0.362623                322.3234                2.378332
0.006719                 21.7765                0.532088                432.6296                2.254161
0.007216                  26.147                 0.73783                530.9258                2.136776
0.007714                 30.9629                0.973603                 598.317                2.025822
0.008211                 36.2105                 1.23217                623.2774                1.920994
0.008709                 41.8673                 1.50771                606.2972                1.821983
0.009206                 47.9013                  1.7971                  559.22                1.728466
0.009704                 54.2714                 2.09982                499.7789                1.640115
0.010200                 60.9296                 2.41689                444.4959                 1.55661
0.010700                 67.8236                 2.74981                403.4786                1.477654
0.011200                  74.899                 3.09973                378.9352               1.4029717
0.011690                 82.1013                 3.46717                366.9699               1.3323053
0.012190                 89.3765                 3.85199                360.8978               1.2654211
0.012690                 96.6717                 4.25353                354.3184               1.2021041
0.013190                 103.935                 4.67061                342.9843               1.1421497
0.013680                 111.115                 5.10168                 325.346               1.0853725
0.014180                 118.163                 5.54485                302.1625               1.0315948
0.014680                 125.032                 5.99798                275.6579                0.980649
0.015180                 131.681                 6.45874                248.6179               0.9323768
0.015670                 138.073                 6.92475                223.6464               0.8866302
0.016170                 144.178                 7.39361                  202.68               0.8432686
0.016670                 149.974                 7.86305                186.7745               0.8021593
0.017170                 155.446                 8.33092                176.1175               0.7631799
0.017660                 160.588                 8.79524                170.1903               0.7262122
0.018160                 165.395                 9.25424                168.0115               0.6911479
0.018660                 169.871                 9.70635                168.3843               0.6578822
0.019160                 174.022                 10.1502                170.1024               0.6263177
0.019650                 177.854                 10.5845                172.0961               0.5963635
0.020150                 181.378                 11.0082                173.5125               0.5679303
0.020650                 184.601                 11.4206                 173.744               0.5409378
0.021150                 187.535                 11.8208                172.4212               0.5153063
0.021640                 190.187                 12.2082                169.3835               0.4909625
0.022140                 192.568                 12.5823                164.6407               0.4678374
0.022640                 194.685                 12.9428                158.3328               0.4458648
0.023140                 196.548                 13.2894                150.6909               0.4249838
0.023630                 198.164                 13.6219                142.0023               0.4051353
0.024130                 199.543                 13.9401                132.5798               0.3862655
0.024630                 200.692                  14.244                122.7359                0.368324
0.025130                 201.621                 14.5335                112.7622               0.3512616
0.025620                 202.339                 14.8086                102.9171               0.3350351
0.026120                 202.853                 15.0694                 93.4106               0.3195998
0.026620                 203.175                 15.3159                 84.4051               0.3049164
0.027120                 203.311                 15.5481                 76.0122               0.2909483
0.027610                 203.273                  15.766                 68.2976               0.2776586
0.028110                 203.069                 15.9699                61.28699               0.2650148
0.028610                 202.709                 16.1596                 54.9728               0.2529833
0.029110                 202.201                 16.3353                49.32279                0.241535
0.029600                 201.555                 16.4971                44.28806               0.2306414
0.030100                 200.779                  16.645                39.80988                0.220273
0.030600                 199.883                  16.779                35.82566               0.2104054
0.031100                 198.875                 16.8993                32.27353               0.2010136
0.031590                 197.762                  17.006                29.09547               0.1920727
0.032090                 196.554                 17.0992                26.23936               0.1835615
0.032590                 195.258                 17.1789                   23.66               0.1754576
0.033090                 193.881                 17.2454                21.31925               0.1677409
0.033580                 192.431                 17.2988                19.18573                0.160392
0.034080                 190.914                 17.3393                17.23416               0.1533923
0.034580                 189.337                 17.3672                15.44443               0.1467242
0.035080                 187.705                 17.3826                13.80077              0.14037098
0.035570                 186.025                 17.3859                12.29076              0.13431654
0.036070                 184.302                 17.3774                10.90469              0.12854633
0.036570                 182.541                 17.3575                  9.6346              0.12304553
0.037070                 180.746                 17.3265                 8.47396              0.11780074
0.037560                 178.921                 17.2849                  7.4171              0.11279911
0.038060                 177.071                  17.233                6.458762              0.10802843
0.038560                 175.198                 17.1715                5.593958              0.10347716
0.039060                 173.305                 17.1007                4.817731              0.09913433
0.039550                 171.396                 17.0212                4.125039              0.09498969
0.040050                 169.472                 16.9335                3.510696              0.09103328
0.040550                 167.537                 16.8382                2.969061              0.08725579
0.041050                 165.591                 16.7358                2.495448              0.08364862
0.041540                 163.637                 16.6269                2.083862              0.08020328
0.042040                 161.677                 16.5121                1.728713              0.07691209
0.042540                 159.711                  16.392                1.424514              0.07376736
0.043040                 157.742                 16.2671                1.165908              0.07076228
0.043530                 155.771                 16.1379                 0.94773              0.06789012
0.044030                 153.799                  16.005                0.765064              0.06514443
0.044530                 151.828                  15.869                0.613313              0.06251935
0.045030                 149.859                 15.7303               0.4882219              0.06000914
0.045520                 147.893                 15.5894               0.3859084              0.05760855
0.046020                 145.932                 15.4468               0.3028792              0.05531232
0.046520                 143.977                 15.3029               0.2360264              0.05311582
0.047020                 142.029                 15.1581               0.1826194              0.05101417
0.047510                 140.091                 15.0128               0.1402879              0.04900321
0.048010                 138.163                 14.8672               0.1069124              0.04707882
0.048510                 136.247                 14.7218               0.0809623              0.04523687
0.049010                 134.345                 14.5767              0.06087677               0.0434738
0.049500                 132.458                 14.4322              0.04544332              0.04178604
0.050000                 130.587                 14.2885              0.03367742                 0.04017
0.050500                 128.735                 14.1458              0.02477751              0.03862266
0.051000                 126.902                 14.0042              0.01809781               0.0371408
0.051490                 125.091                 13.8638              0.01312336              0.03572153
0.051990                 123.302                 13.7248              0.00944744              0.03436208
0.052490                 121.537                  13.587              0.00675202              0.03305957
0.052990                 119.797                 13.4507             0.004790731              0.03181175
0.053480                 118.083                 13.3158             0.003374589              0.03061599
0.053980                 116.397                 13.1822             0.002359881              0.02947001
0.054480                 114.738                   13.05              0.00163836              0.02837149
0.054980                 113.109                 12.9191              0.00112922              0.02731844
0.055470                 111.509                 12.7895             0.000772676              0.02630872
0.055970                 109.939                  12.661            0.0005248886              0.02534038
0.056470                   108.4                 12.5336            0.0003539864              0.02441174
0.056970                 106.891                 12.4071            0.0002370041              0.02352078
0.057460                 105.414                 12.2816            0.0001575345              0.02266586
0.057960                 103.968                 12.1569            0.0001039551              0.02184542
0.058460                 102.552                 12.0328            2.899012e-05              0.02105793
0.058960                 101.167                 11.9094                       0              0.02030185
0.059450                 99.8129                 11.7864                       0              0.01957575
0.059950                 98.4884                 11.6638                       0              0.01887828
0.060450                 97.1932                 11.5415                       0              0.01820818
0.060950                 95.9267                 11.4193                       0              0.01756429
0.061440                 94.6882                 11.2973                       0              0.01694526
0.061940                 93.4768                 11.1753                       0              0.01635009
0.062440                 92.2917                 11.0532                       0              0.01577768
0.062940                 91.1319                 10.9311                       0              0.01522701
0.063430                 89.9964                 10.8087                       0              0.01469709
0.063930                 88.8843                 10.6861                       0             0.014187064
0.064430                 87.7945                 10.5633                       0             0.013695992
0.064930                 86.7258                 10.4401                       0             0.013223048
0.065420                 85.6771                 10.3165                       0             0.012767449
0.065920                 84.6475                 10.1927                       0             0.012328422
0.066420                 83.6357                 10.0684                       0             0.011905265
0.066920                 82.6406                 9.94372                       0             0.011497275
0.067410                 81.6612                 9.81866                       0             0.011103828
0.067910                 80.6964                 9.69322                       0             0.010724286
0.068410                 79.7452                 9.56739                       0             0.010358058
0.068910                 78.8064                 9.44121                       0              0.01000461
0.069400                 77.8793                 9.31467                       0             0.009663407
0.069900                 76.9627                 9.18782                       0             0.009333949
0.070400                 76.0558                 9.06066                       0             0.009015746
0.070900                 75.1577                 8.93324                       0             0.008708365
0.071390                 74.2677                 8.80559                       0              0.00841137
0.071890                 73.3848                 8.67774                       0             0.008124354
0.072390                 72.5085                 8.54973                       0              0.00784693
0.072890                  71.638                  8.4216                       0             0.007578735
0.073380                 70.7726                 8.29338                       0             0.007319423
0.073880                 69.9118                 8.16513                       0             0.007068642
0.074380                 69.0551                 8.03687                       0             0.006826104
0.074880                 68.2019                 7.90866                       0             0.006591493
0.075370                 67.3519                 7.78053                       0              0.00636453
0.075870                 66.5045                 7.65253                       0             0.006144948
0.076370                 65.6594                 7.52469                       0             0.005932486
0.076870                 64.8164                 7.39707                       0             0.005726885
0.077360                 63.9751                  7.2697                       0             0.005527919
0.077860                 63.1353                 7.14263                       0             0.005335367
0.078360                 62.2967                 7.01589                       0             0.005149006
0.078860                 61.4593                 6.88953                       0             0.004968641
0.079350                 60.6229                 6.76358                       0             0.004794063
0.079850                 59.7873                 6.63808                       0             0.004625089
