channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.51973614
0.001246                       0                       0                       0               0.6318909
0.001744                       0                       0                       0              1.55312406
0.002241                       0                       0                       0                4.239549
0.002739                       0                       0                       0               8.4680352
0.003236                0.547871                       0                       0              14.1455286
0.003734                 1.43881                       0                       0               20.482083
0.004231                 2.79703                       0                       0              29.2726458
0.004729                 4.90905                       0                       0               37.770642
0.005226                 7.30362                       0                       0                45.45513
0.005724                 10.2223                       0                       0               52.212024
0.006221                 14.1562                       0                       0               60.088428
0.006719                 18.7765                       0                       0               67.385124
0.007216                 24.3274                       0                       0               74.197926
0.007714                 31.0544                       0                       0               80.552124
0.008211                 39.0846                       0               -2.482386               86.508234
0.008709                  47.872                       0               -1.116993               90.198828
0.009206                 57.7068                       0                0.723017                92.88864
0.009704                 68.7834                       0                2.996089                95.44311
0.010200                 81.1406                       0                5.695567               97.866018
0.010700                   94.92                       0                8.818144              100.179864
0.011200                 110.518                       0                12.35901               102.38445
0.011690                  128.34                       0                 16.3167              104.498298
0.012190                  148.07                       0                20.58212               105.90165
0.012690                 167.198                       0                 24.7004              104.767506
0.013190                 187.943                       0                29.00225              103.632066
0.013680                 210.025                       0                33.45261              102.479976
0.014180                 232.886                       0                37.80689              100.946322
0.014680                 256.569                       0                42.24022               99.451458
0.015180                 280.869                       0                46.74744               97.995726
0.015670                 305.638                       0                 51.3702               96.592212
0.016170                 330.751                 2.32362                56.18633               95.224842
0.016670                 356.242                  2.8663                61.27696               93.902364
0.017170                 382.114                 3.59743                66.69262                92.61324
0.017660                 408.057                 4.29362                72.43864                  91.305
0.018160                 423.982                 4.91364                 77.3008               88.378596
0.018660                 436.189                 5.62389                 81.9563                85.06152
0.019160                 447.525                 6.46037                 86.7132               81.827082
0.019650                 458.033                  7.2173                 91.5518               78.675354
0.020150                  467.71                 7.91996                 96.4406               75.599838
0.020650                 476.531                 8.72584                101.3368               72.598158
0.021150                  484.48                 9.59308                106.2103               69.666534
0.021640                 491.527                 10.4395                111.0165                66.80106
0.022140                 497.934                 11.2596                116.1011                64.11933
0.022640                 503.804                 12.0701                121.6745               61.664346
0.023140                 508.809                 12.9064                127.1992               59.263812
0.023630                 512.911                   13.75                132.6236               56.911014
0.024130                 516.146                 14.5109                137.9157                54.60885
0.024630                 518.474                 15.1688                143.0157               52.350048
0.025130                 519.969                  15.822                147.8913               50.138784
0.025620                 520.607                 16.5107                152.4737               47.966886
0.026120                   520.6                   17.21                156.9765               45.903924
0.026620                 520.344                 18.1352                162.2586               44.185734
0.027120                 519.445                 19.0011                167.3947               42.522876
0.027610                 517.798                 19.8666                172.2372                40.88628
0.028110                 515.503                 20.7728                176.7899               39.282066
0.028610                 512.472                 21.6332                180.9678               37.702062
0.029110                 508.805                   22.37                184.7735               36.152406
0.029600                  504.42                 22.9805                188.1413               34.625196
0.030100                 499.404                 23.5534                191.0619                33.12666
0.030600                 493.661                 24.1493                193.4555                31.64886
0.031100                 487.287                 24.7544                195.3218               30.198042
0.031590                  480.18                  25.279                196.5752               28.766844
0.032090                 472.426                 25.6613                197.2154               27.360594
0.032590                 463.934                 25.8864                197.1668                25.97319
0.033090                 454.774                 25.9833                196.4291              24.6088512
0.033580                 444.865                 25.9657                 194.931               23.262579
0.034080                 434.272                 25.8489                192.6814              21.9377844
0.034580                 422.918                 25.6283                189.6122              20.6303148
0.035080                 410.848                  25.304                 185.719              19.3428108
0.035570                 398.395                  24.863                182.3705               18.147438
0.036070                 385.522                 24.2891                179.3585              17.0246718
0.036570                 371.878                 23.5551                175.6263              15.9162354
0.037070                 357.501                 22.6508                171.1867              14.8233906
0.037560                  342.34                 21.5624                165.9951              13.7443428
0.038060                 326.415                 20.2864                160.0509              12.6798606
0.038560                 318.996                 19.9348                158.5814              12.0408246
0.039060                 317.462                 20.2608                160.3282              11.6833806
0.039550                 315.696                  20.552                161.8811               11.330334
0.040050                 313.712                 20.8157                163.4222              10.9817082
0.040550                 311.496                 21.0542                164.9249               10.637334
0.041050                 309.044                 21.2674                165.7909              10.2971034
0.041540                 306.362                 21.4528                 166.439                9.960966
0.042040                 303.438                 21.6047                166.8555               9.6287364
0.042540                 300.272                 21.7211                167.0352               9.3004902
0.043040                 296.851                 21.8044                166.9692               8.9758854
0.043530                 293.184                 21.8593                166.6585               8.6551344
0.044030                 289.258                 21.8884                166.0933               8.3378124
0.044530                 285.074                 21.8914                165.2713               8.0242362
0.045030                 280.616                 21.8552                 164.178                7.713909
0.045520                  275.89                 21.7653                162.8178               7.4071944
0.046020                 270.873                 21.6073                161.1757                7.103529
0.046520                 265.577                 21.3736                159.2575               6.8033862
0.047020                 259.973                 21.0677                157.0445               6.5061306
0.047510                 254.076                 20.7078                154.5458               6.2122716
0.048010                 247.858                 20.3059                151.7407               5.9211342
0.048510                 241.337                  19.874                148.6408               5.6333214
0.049010                 234.481                 19.4093                145.2228               5.3480826
0.049500                 227.314                 18.9057                141.5005               5.0660496
0.050000                 219.801                 18.3527                137.4489                4.786461
0.050500                 211.969                 17.7469                 133.084               4.5099846
0.051000                 203.785                 17.0808                 128.382               4.2358662
0.051490                 195.275                 16.3554                123.3579               3.9647286
0.051990                 186.405                 15.5672                117.9853               3.6958662
0.052490                 177.198                 14.7186                112.2783                3.429837
0.052990                 167.627                 13.8077                106.2145               3.1660452
0.053480                 157.715                 12.8396                  99.808               2.9049354
0.053980                 147.436                 11.8183                 93.0387              2.64602268
0.054480                 136.808                 10.7489                 85.9145              2.38965876
0.054980                 125.809                 9.63031                 78.4177              2.13544764
0.055470                 114.457                 8.46294                70.55932              1.88366454
0.055970                 102.732                 7.23514                62.32158              1.63398528
0.056470                 97.8598                 6.77708                58.50546               1.5103656
0.056970                 97.3015                 6.80006                57.92465               1.4681772
0.057460                  96.813                  6.8081                57.97672              1.43505864
0.057960                 96.2743                 6.80147                57.99214               1.4022117
