channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          8.91835846e-05
0.001246                       0                       0                       0          0.000103867875
0.001744                       0                       0                       0          0.000253517732
0.002241                       0                       0                       0          0.000492851972
0.002739                       0                       0                       0          0.000833289192
0.003236             0.000297985                       0                       0          0.001140905634
0.003734              0.00090315                       0                       0          0.001803274136
0.004231              0.00168445                       0                       0           0.00244585966
0.004729               0.0028324                       0                       0          0.003015838436
0.005226              0.00409028                       0                       0          0.003517216055
0.005724              0.00507551                       0                       0          0.003617923501
0.006221              0.00608251                       0                       0          0.003657613445
0.006719              0.00719255                       0                       0          0.003694926212
0.007216              0.00847562                       0                       0          0.003728559829
0.007714              0.00999401                       0                       0          0.003760594722
0.008211               0.0117488                       0         -0.003001871533          0.003789768594
0.008709               0.0130082                       0        -0.0012452671592          0.003616938462
0.009206               0.0133372                       0          0.000703665592          0.003218579111
0.009704               0.0134826                       0          0.002530583342          0.002843716702
0.010200               0.0133875                       0          0.004134152475          0.002484754386
0.010700               0.0130652                       0          0.005439920859          0.002145100941
0.011200               0.0124966                       0          0.006369954419          0.001818614251
0.011690               0.0116879                       0          0.006877335009         0.0015079957077
0.012190               0.0105708                       0          0.006898542691         0.0012086749388
0.012690              0.00909359                       0          0.006403514737         0.0009226034359
0.013190              0.00715422                       0          0.005337359612         0.0006463465196
0.013680              0.00509469                       0          0.003975752975         0.0004117280042
0.014180              0.00508246                       0          0.004126371609         0.0003704461572
0.014680               0.0051573                       0          0.004334980898         0.0003412717187
0.015180              0.00517724                       0          0.004490018759         0.0003129775443
0.015670              0.00514174                       0          0.004594188319         0.0002856605251
0.016170              0.00504777             1.44214e-07          0.004649455047         0.0002591323814
0.016670              0.00489858              1.4865e-07          0.004658255322         0.0002334503676
0.017170               0.0046936             1.49225e-07           0.00461629094         0.0002084810539
0.017660              0.00443527             1.33957e-07          0.004519495815         0.0001842528222
0.018160              0.00412388             1.41275e-07          0.004359723137         0.0001606876785
