channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006588164
0.001246                       0                       0                       0             0.007850454
0.001744                       0                       0                       0              0.01673863
0.002241                       0                       0                       0              0.04798804
0.002739                       0                       0                       0              0.08847593
0.003236                0.168042                       0                       0               0.1492183
0.003734                0.439733                       0                       0               0.2068566
0.004231                0.798243                       0                       0               0.2769377
0.004729                 1.35097                       0                       0               0.3467735
0.005226                 1.96677                       0                       0               0.4101978
0.005724                 2.69408                       0                       0               0.4680407
0.006221                 3.54682                       0                       0               0.5236743
0.006719                 4.53306                       0                       0               0.5752499
0.007216                 5.70804                       0                       0               0.6233576
0.007714                 7.12481                       0                       0               0.6682427
0.008211                 8.80525                       0              -0.3267859               0.7104054
0.008709                 10.6049                       0              -0.1479382               0.7404426
0.009206                 12.5581                       0               0.0964858               0.7623793
0.009704                 14.7362                       0               0.4025556               0.7831953
0.010200                 17.1414                       0                0.770055               0.8029297
0.010700                 19.8026                       0                1.199045               0.8217653
0.011200                 22.7955                       0                1.689404               0.8397024
0.011690                 26.1996                       0                2.241255               0.8568952
0.012190                 30.0838                       0                2.854703               0.8733339
0.012690                 33.8474                       0                3.476856               0.8743592
0.013190                 37.7886                       0                4.130404               0.8723739
0.013680                 41.9619                       0                4.824073               0.8705197
0.014180                 46.2779                       0                5.533313               0.8665831
0.014680                 50.7078                       0                6.264364                0.861942
0.015180                 55.2175                       0                 7.02463               0.8573859
0.015670                 59.7793                       0                 7.82075                0.853009
0.016170                 64.3683                0.280649                  8.6661               0.8487151
0.016670                 68.9928                0.353839                 9.57441               0.8445738
0.017170                 73.6529                0.453859                10.55609               0.8405158
0.017660                 78.3559                0.553799                 11.6205               0.8365885
0.018160                 82.6477                0.653351                12.71481               0.8284294
0.018660                 85.8455                0.763692                13.74433               0.8106645
0.019160                 88.9393                0.896558                14.83621               0.7932568
0.019650                 91.9447                 1.02448                15.99327               0.7762928
0.020150                 94.8616                 1.15096                17.21569               0.7597346
0.020650                 97.6846                 1.29952                18.50191               0.7435705
0.021150                  100.41                 1.46568                19.85268               0.7277823
0.021640                 103.031                 1.63821                21.26675               0.7123467
0.022140                 105.548                 1.81706                22.74435               0.6972623
0.022640                 107.937                 2.00593                24.25677               0.6821076
0.023140                 110.213                  2.2121                25.81646               0.6671789
0.023630                 112.371                 2.43457                27.42557               0.6525437
0.024130                 114.418                 2.65889                 29.0822               0.6382271
0.024630                 116.345                 2.88217                30.78048               0.6241744
0.025130                 118.165                  3.1241                 32.5181               0.6104203
0.025620                 119.875                 3.39628                34.28761               0.5969065
0.026120                 121.495                 3.68191                36.09163               0.5836718
0.026620                  122.81                 3.94999                37.85934               0.5697164
0.027120                 123.657                 4.19416                39.53334                0.554359
0.027610                  124.38                 4.44716                41.19854               0.5392442
0.028110                 125.001                  4.7191                42.85739                0.524428
0.028610                 125.504                 4.99165                44.49478               0.5098344
0.029110                 125.907                 5.24707                46.11256                0.495523
0.029600                 126.196                 5.48481                47.70052               0.4814154
0.030100                 126.388                 5.72592                49.25717                0.467575
0.030600                 126.465                 5.98681                50.76889               0.4539223
0.031100                 126.447                 6.26575                  52.236               0.4405227
0.031590                 126.314                 6.54232                53.64326               0.4273006
0.032090                 126.083                 6.80075                 54.9905               0.4143121
0.032590                 125.737                 7.03751                56.26465               0.4014931
0.033090                  125.29                 7.25995                57.46543               0.3888911
0.033580                 124.726                 7.47293                58.58009                0.376453
0.034080                  124.06                 7.68136                59.61124                0.364215
0.034580                 123.275                 7.88596                 60.5462               0.3521346
0.035080                 122.382                 8.08807                61.38369               0.3402404
0.035570                 121.368                 8.28632                62.11471               0.3284985
0.036070                 120.275                   8.477                62.85556               0.3172422
0.036570                 119.082                 8.65318                63.58383               0.3063787
0.037070                 117.777                 8.81199                64.21988               0.2956681
0.037560                 116.348                 8.94976                 64.7541               0.2850923
0.038060                 114.801                 9.06516                 65.1879               0.2746591
0.038560                 113.128                 9.15609                 65.5145               0.2643561
0.039060                 112.273                 9.29839                 66.1948               0.2561335
0.039550                 112.305                 9.50498                 67.2808               0.2500014
0.040050                 112.283                 9.70473                  68.393               0.2439444
0.040550                 112.205                 9.89894                 69.5231               0.2379622
0.041050                 112.067                 10.0877                  70.419               0.2320527
0.041540                 111.873                 10.2701                 71.2573               0.2262134
0.042040                  111.62                 10.4437                  72.032               0.2204423
0.042540                 111.307                 10.6077                 72.7421                 0.21474
0.043040                  110.93                 10.7633                 73.3841               0.2091015
0.043530                 110.493                 10.9133                  73.959               0.2035298
0.044030                 109.991                 11.0592                 74.4637               0.1980176
0.044530                 109.427                 11.2015                 74.8974               0.1925706
0.045030                 108.793                 11.3338                 75.2546               0.1871794
0.045520                 108.094                 11.4487                 75.5374               0.1818515
0.046020                  107.32                 11.5389                  75.741               0.1765764
0.046520                 106.477                 11.5995                  75.867               0.1713626
0.047020                 105.555                 11.6321                 75.9093               0.1661987
0.047510                 104.558                 11.6462                 75.8712                0.161094
0.048010                 103.478                 11.6487                 75.7454               0.1560367
0.048510                 102.321                 11.6466                 75.5366               0.1510368
0.049010                 101.076                 11.6395                 75.2361               0.1460816
0.049500                 99.7502                 11.6242                 74.8493               0.1411825
0.050000                 98.3335                 11.5953                 74.3671              0.13632553
0.050500                 96.8339                 11.5504                 73.7959               0.1315231
0.051000                 95.2414                 11.4857                 73.1274              0.12676101
0.051490                 93.5637                 11.4007                 72.3668              0.12205087
0.051990                 91.7901                 11.2936                 71.5048               0.1173802
0.052490                 89.9278                 11.1652                 70.5462              0.11275909
0.052990                  87.968                 11.0143                 69.4836              0.10817638
0.053480                 85.9181                 10.8436                 68.3227              0.10364053
0.053980                 83.7704                 10.6574                 67.0561              0.09914274
0.054480                 81.5294                 10.4604                 65.6859              0.09468944
0.054980                 79.1887                 10.2546                64.20648              0.09027326
0.055470                 76.7542                 10.0428                62.62251              0.08589933
0.055970                 74.2194                 9.81679                60.92782              0.08156189
0.056470                 71.5871                 9.56882                 59.1227              0.07726482
0.056970                 69.0232                 9.31468                57.32354              0.07316816
0.057460                  69.005                 9.38078                 57.2744               0.0716312
0.057960                 69.1894                 9.45165                57.65092              0.07050178
0.058460                 69.3752                 9.51078                 58.1224              0.06945802
0.058960                 69.5406                 9.56504                58.57548              0.06842281
0.059450                 69.6864                 9.61984                59.01088              0.06739634
0.059950                 69.8128                 9.68096                59.42958              0.06637828
0.060450                 69.9181                 9.74703                59.82819               0.0653686
0.060950                 70.0046                  9.8146                60.21106              0.06436727
0.061440                 70.0693                 9.87735                60.57282              0.06337383
0.061940                 70.1146                 9.93092                60.91742              0.06238868
0.062440                 70.1379                 9.97178                61.24108              0.06141109
0.062940                 70.1416                 9.99989                61.54664              0.06044138
0.063430                 70.1231                   10.02                61.83055              0.05947911
0.063930                  70.085                 10.0363                62.09611              0.05852457
0.064430                 70.0242                 10.0519                 62.3384              0.05757696
0.064930                  69.945                 10.0717                62.56323              0.05663725
0.065420                 69.8434                 10.0942                62.76427              0.05570398
0.065920                 69.7232                 10.1179                62.94618              0.05477845
0.066420                 69.5814                 10.1384                63.10467              0.05385907
0.066920                 69.4203                 10.1535                63.24205              0.05294721
0.067410                 69.2386                 10.1601                63.35712               0.0520415
0.067910                  69.037                  10.157                63.44904              0.05114307
0.068410                 68.8157                 10.1442                63.51935               0.0502504
0.068910                 68.5751                 10.1247                63.56654              0.04936509
0.069400                 68.3132                    10.1                 63.5887              0.04848506
0.069900                 68.0338                 10.0727                 63.5902              0.04761233
0.070400                 67.7328                 10.0429                63.56542              0.04674483
0.070900                 67.4133                 10.0104                63.51766              0.04588429
0.071390                 67.0739                 9.97383                63.44558              0.04502893
0.071890                 66.7155                 9.93224                63.34929              0.04418034
0.072390                  66.336                  9.8845                63.22615              0.04333672
0.072890                 65.9392                 9.83105                63.08096              0.04249968
0.073380                 65.5215                  9.7738                62.90885              0.04166758
0.073880                 65.0846                 9.71513                62.71097              0.04084167
0.074380                  64.627                 9.65735                62.48712              0.04002084
0.074880                 64.1499                 9.60269                62.23878              0.03920581
0.075370                 63.6505                 9.55056                61.96269              0.03839584
0.075870                 63.1299                 9.49847                61.66015              0.03759151
0.076370                 62.5871                 9.44281                61.33107              0.03679209
0.076870                 62.0225                 9.38001                60.97549              0.03599813
0.077360                 61.4349                 9.30719                60.59228              0.03520906
0.077860                 60.8247                 9.22345                 60.1814              0.03442519
0.078360                 60.1912                 9.13053                59.74244               0.0336462
0.078860                 59.5351                 9.03124                59.27676              0.03287221
0.079350                 58.8555                 8.92826                58.78281              0.03210296
0.079850                 57.9683                 8.84138                58.26018              0.03133861
0.080350                 57.0706                 8.74931                57.70881              0.03057886
0.080850                 56.3019                 8.63763                57.12828              0.02982391
0.081340                 55.5138                 8.52163                56.51892              0.02907355
0.081840                 54.7063                 8.40135                55.88109              0.02832766
0.082340                 53.8796                 8.27677                55.21374              0.02758645
0.082840                 53.0333                 8.14781                54.51633              0.02684953
0.083330                 52.1681                 8.01458                 53.7893              0.02611723
0.083830                 51.5331                 7.92735                53.27902              0.02551521
0.084330                 51.2113                 7.90188                53.06877              0.02507994
0.084830                  50.878                 7.87425                  52.841              0.02464702
0.085320                 50.5343                  7.8446                52.59645              0.02421692
0.085820                 50.1793                 7.81282                52.33447              0.02378904
0.086320                 49.8139                 7.77899                52.05538              0.02336385
0.086820                 49.4372                   7.743                51.75788              0.02294091
0.087310                 49.0503                 7.70498                51.44312              0.02252059
0.087810                 48.6521                 7.66478                51.10973              0.02210245
0.088310                 48.2438                 7.62259                50.75887              0.02168689
0.088810                 47.8243                 7.57822                50.38909              0.02127331
0.089300                  47.395                 7.53187                50.00175              0.02086242
0.089800                 46.9545                 7.48334                 49.5951              0.02045349
0.090300                 46.5044                 7.43285                49.17075              0.02004713
0.090800                 46.0432                 7.38019                48.72692              0.01964269
