channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.73418                0.096569                 126.494                1.926104
0.005724                 10.9257                0.160643                204.3231                1.822327
0.006221                  13.419                0.250601                300.3116                1.724932
0.006719                  16.214                0.367723                402.3559                1.633331
0.007216                 19.3064                0.510217                492.9112                1.547077
0.007714                 22.6891                0.674014                554.7407                1.465848
0.008211                 26.3509                 0.85439                577.6909               1.3893677
0.008709                 30.2753                  1.0476                562.8003               1.3173687
0.009206                 34.4392                 1.25173                521.4101               1.2495743
0.009704                 38.8135                 1.46664                469.9062               1.1857094
0.010200                 43.3648                 1.69323                423.1372               1.1255156
0.010700                 48.0568                 1.93268                 389.781               1.0687456
0.011200                  52.853                 2.18593                371.2003               1.0151745
0.011690                 57.7172                  2.4535                363.2848               0.9645956
0.012190                 62.6145                 2.73542                359.5848               0.9168215
0.012690                 67.5115                 3.03138                 354.135               0.8716774
0.013190                 72.3758                 3.34072                 343.129               0.8290052
0.013680                 77.1761                 3.66248                325.3696               0.7886542
0.014180                 81.8822                 3.99547                301.8577               0.7504875
0.014680                 86.4659                 4.33831                274.9709               0.7143737
0.015180                 90.9012                 4.68949                247.5864               0.6801907
0.015670                 95.1661                  5.0474                222.3581               0.6478249
0.016170                 99.2422                 5.41047                201.2458               0.6171686
0.016670                 103.116                 5.77713                185.3083               0.5881211
0.017170                 106.779                 6.14592                174.7236               0.5605882
0.017660                 110.227                 6.51546                168.9559               0.5344836
0.018160                 113.459                 6.88451                167.0049               0.5097248
0.018660                 116.477                 7.25195                167.6551               0.4862343
0.019160                 119.285                 7.61675                 169.686               0.4639409
0.019650                 121.889                 7.97803                172.0167               0.4427772
0.020150                 124.296                 8.33498                173.7873               0.4226801
0.020650                 126.511                 8.68689                174.3853               0.4035897
0.021150                 128.543                 9.03317                173.4377               0.3854505
0.021640                 130.397                 9.37327                170.7802               0.3682093
0.022140                  132.08                 9.70673                166.4184               0.3518166
0.022640                 133.599                 10.0332                160.4865               0.3362276
0.023140                 134.958                 10.3522                153.2096               0.3213972
0.023630                 136.166                 10.6636                144.8676               0.3072866
0.024130                 137.226                  10.967                 135.766               0.2938555
0.024630                 138.146                 11.2623                126.2109               0.2810693
0.025130                  138.93                 11.5491                116.4884               0.2688947
0.025620                 139.585                 11.8275                106.8515               0.2572999
0.026120                 140.117                 12.0971                 97.5072               0.2462555
0.026620                 140.531                 12.3579                 88.6164               0.2357331
0.027120                 140.832                 12.6096                 80.2914               0.2257072
0.027610                 141.027                 12.8522                 72.5991               0.2161533
0.028110                 141.121                 13.0855                65.56756               0.2070468
0.028610                  141.12                 13.3095                59.19341                0.198366
0.029110                 141.029                  13.524                53.44866               0.1900905
0.029600                 140.853                 13.7289                  48.289               0.1821998
0.030100                 140.599                 13.9242                43.66064                0.174675
0.030600                 140.271                 14.1097                39.50594               0.1674982
0.031100                 139.874                 14.2855                35.76762                0.160652
0.031590                 139.414                 14.4516                32.39191               0.1541203
0.032090                 138.895                 14.6078                29.33066               0.1478875
0.032590                 138.323                 14.7543                26.54209              0.14193901
0.033090                 137.701                 14.8911                23.99107              0.13626058
0.033580                 137.034                 15.0182                21.64889              0.13083912
0.034080                 136.326                 15.1357                19.49244              0.12566185
0.034580                 135.582                 15.2438                17.50346               0.1207168
0.035080                 134.806                 15.3426                15.66776               0.1159924
0.035570                     134                 15.4323                13.97418              0.11147803
0.036070                 133.169                  15.513                12.41397              0.10716308
0.036570                 132.315                  15.585                10.97996              0.10303791
0.037070                 131.441                 15.6485                 9.66621              0.09909337
0.037560                 130.551                 15.7038                 8.46728              0.09532047
0.038060                 129.645                 15.7512                 7.37819              0.09171101
0.038560                 128.728                 15.7909                6.393911              0.08825695
0.039060                 127.799                 15.8234                5.509333              0.08495091
0.039550                 126.862                 15.8488                4.719118              0.08178563
0.040050                 125.918                 15.8677                4.017677              0.07875449
0.040550                 124.968                 15.8802                3.398857              0.07585116
0.041050                 124.012                 15.8869                2.857368              0.07306937
0.041540                 123.054                  15.888                2.386561              0.07040362
0.042040                 122.092                 15.8839                1.980146              0.06784842
0.042540                 121.128                  15.875                1.631927              0.06539859
0.043040                 120.164                 15.8617                1.335817              0.06304924
0.043530                 119.199                 15.8442                1.085945              0.06079585
0.044030                 118.234                  15.823                 0.87671              0.05863391
0.044530                 117.271                 15.7984                0.702857              0.05655933
0.045030                 116.309                 15.7707               0.5595303              0.05456803
0.045520                  115.35                 15.7403               0.4422911              0.05265652
0.046020                 114.394                 15.7073               0.3471425              0.05082094
0.046520                 113.442                 15.6721               0.2705271              0.04905817
0.047020                 112.494                  15.635               0.2093179              0.04736483
0.047510                 111.552                 15.5961               0.1608005              0.04573789
0.048010                 110.615                 15.5558               0.1225516              0.04417449
0.048510                 109.686                  15.514               0.0928061              0.04267186
0.049010                 108.764                 15.4712               0.0697821              0.04122729
0.049500                 107.851                 15.4273              0.05209113              0.03983843
0.050000                 106.947                 15.3825              0.03860402              0.03850267
0.050500                 106.053                 15.3369              0.02840214              0.03721781
0.051000                  105.17                 15.2906               0.0207453              0.03598165
0.051490                 104.299                 15.2437              0.01504313              0.03479225
0.051990                  103.44                 15.1961              0.01082946              0.03364745
0.052490                 102.594                 15.1479              0.00773974               0.0325454
0.052990                 101.761                 15.0991             0.005491552               0.0314843
0.053480                 100.942                 15.0497             0.003868252              0.03046252
0.053980                 100.139                 14.9996             0.002705101              0.02947818
0.054480                 99.3498                 14.9488              0.00187803              0.02852986
0.054980                 98.5765                 14.8973              0.00129441                0.027616
0.055470                 97.8188                  14.845             0.000885709              0.02673516
0.055970                  97.077                 14.7918            0.0006016736              0.02588599
0.056470                 96.3511                 14.7376            0.0004057703              0.02506712
0.056970                 95.6413                 14.6823            0.0002716751              0.02427722
0.057460                 94.9473                 14.6259            0.0001805799              0.02351509
0.057960                 94.2692                 14.5683            0.0001191624               0.0227797
0.058460                 93.6066                 14.5093            3.323105e-05              0.02206986
0.058960                 92.9591                 14.4488                       0              0.02138445
0.059450                 92.3265                 14.3868                       0              0.02072249
0.059950                 91.7082                 14.3231                       0               0.0200831
0.060450                 91.1037                 14.2577                       0              0.01946523
0.060950                 90.5124                 14.1904                       0              0.01886803
0.061440                 89.9336                 14.1212                       0              0.01829058
0.061940                 89.3666                   14.05                       0              0.01773224
0.062440                 88.8107                 13.9767                       0              0.01719212
0.062940                 88.2649                 13.9013                       0              0.01666948
0.063430                 87.7285                 13.8236                       0              0.01616367
0.063930                 87.2006                 13.7437                       0              0.01567396
0.064430                 86.6803                 13.6614                       0              0.01519974
0.064930                 86.1666                 13.5767                       0              0.01474039
0.065420                 85.6587                 13.4896                       0              0.01429534
0.065920                 85.1556                    13.4                       0             0.013864009
0.066420                 84.6563                  13.308                       0             0.013445901
0.066920                   84.16                 13.2134                       0             0.013040483
0.067410                 83.6656                 13.1163                       0             0.012647299
0.067910                 83.1723                 13.0167                       0             0.012265877
0.068410                 82.6793                 12.9146                       0             0.011895799
0.068910                 82.1855                 12.8099                       0             0.011536637
0.069400                 81.6902                 12.7027                       0             0.011188004
0.069900                 81.1925                 12.5931                       0             0.010849531
0.070400                 80.6917                 12.4809                       0             0.010520843
0.070900                 80.1869                 12.3663                       0             0.010201627
0.071390                 79.6776                 12.2493                       0             0.009891541
0.071890                 79.1629                 12.1299                       0             0.009590288
0.072390                 78.6422                 12.0082                       0             0.009297559
0.072890                 78.1149                 11.8841                       0              0.00901311
0.073380                 77.5804                 11.7578                       0             0.008736648
0.073880                 77.0383                 11.6294                       0              0.00846792
0.074380                  76.488                 11.4987                       0             0.008206697
0.074880                  75.929                  11.366                       0             0.007952741
0.075370                  75.361                 11.2312                       0             0.007705843
0.075870                 74.7836                 11.0945                       0             0.007465776
0.076370                 74.1964                 10.9559                       0              0.00723236
0.076870                 73.5993                 10.8154                       0             0.007005387
0.077360                 72.9919                 10.6732                       0             0.006784673
0.077860                  72.374                 10.5293                       0             0.006570049
0.078360                 71.7455                 10.3838                       0             0.006361352
0.078860                 71.1062                 10.2368                       0             0.006158397
0.079350                 70.4561                 10.0883                       0             0.005961057
0.079850                  69.795                 9.93842                       0             0.005769166
