channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01174558
0.001246                       0                       0                       0              0.01399023
0.001744                       0                       0                       0              0.03021284
0.002241                       0                       0                       0               0.0767936
0.002739                       0                       0                       0               0.1420587
0.003236                0.249312                       0                       0               0.2382971
0.003734                0.651487                       0                       0               0.3342817
0.004231                 1.23379                       0                       0               0.4687349
0.004729                 2.12957                       0                       0               0.5991225
0.005226                 3.13789                       0                       0               0.7175753
0.005724                   4.359                       0                       0               0.8314243
0.006221                 5.88964                       0                       0               0.9553547
0.006719                 7.67439                       0                       0               1.0699872
0.007216                 9.81066                       0                       0               1.1770012
0.007714                 12.3938                       0                       0               1.2768123
0.008211                 15.4668                       0               -0.652622                1.370443
0.008709                 18.7837                       0              -0.2971815               1.4389207
0.009206                 22.5166                       0               0.1958188                 1.49844
0.009704                 26.7088                       0                0.824457                1.554848
0.010200                 31.3718                       0                1.590132                1.608469
0.010700                 36.5599                       0                2.494352                1.659562
0.011200                 42.4219                       0                3.538287                1.708337
0.011690                 49.1108                       0                4.723072                1.755023
0.012190                 56.5344                       0                6.029048                1.792701
0.012690                 63.9057                       0                 7.37236                1.801965
0.013190                 71.9113                       0                 8.81661                1.810413
0.013680                 80.4449                       0                10.35097                1.817391
0.014180                 89.3109                       0                11.90071                1.816683
0.014680                 98.5111                       0                13.52369                1.815738
0.015180                 107.966                       0                15.22085                1.814706
0.015670                 117.618                       0                17.00688                 1.81377
0.016170                  127.42                0.669332                 18.9116                1.812772
0.016670                 137.384                0.847399                20.96584                1.811845
0.017170                 147.512                 1.09132                23.19374                1.810881
0.017660                 157.711                 1.33582                25.60282                1.808847
0.018160                 165.338                 1.56035                27.82758                1.778838
0.018660                 172.093                 1.82197                30.09302                1.742032
0.019160                 178.691                 2.13694                32.49998                1.706128
0.019650                 185.147                 2.43949                35.05246                 1.67114
0.020150                  191.46                   2.738                37.75126                 1.63699
0.020650                 197.618                 3.08835                40.59314                1.603654
0.021150                 203.614                  3.4797                43.58024                1.571094
0.021640                 209.436                  3.8853                46.71006                 1.53926
0.022140                  215.06                 4.30492                 49.9501                1.507573
0.022640                 220.459                 4.74728                53.27044                1.475777
0.023140                  225.67                 5.22948                 56.7111                1.444688
0.023630                 230.678                 5.74896                60.26257               1.4142082
0.024130                 235.491                 6.27148                63.92063               1.3843934
0.024630                 240.096                 6.79016                67.67296               1.3551263
0.025130                 244.516                 7.35133                 71.5149               1.3264856
0.025620                 248.747                 7.98202                 75.4295               1.2983405
0.026120                 252.444                 8.63122                 79.3289               1.2691144
0.026620                 254.181                 9.19994                 82.8133               1.2329086
0.027120                 255.574                 9.73792                 86.2568               1.1970048
0.027610                 256.695                 10.2916                 89.6539               1.1616664
0.028110                 257.586                 10.8838                 93.0086               1.1270278
0.028610                 258.213                 11.4715                 96.2863               1.0929089
0.029110                 258.617                  12.014                 99.4903               1.0594487
0.029600                 258.766                 12.5098                102.5958               1.0264672
0.030100                 258.698                 13.0071                105.5994               0.9941097
0.030600                 258.372                 13.5423                108.4688               0.9621948
0.031100                 257.831                 14.1107                111.2049               0.9308678
0.031590                 257.032                 14.6652                113.7715               0.8999581
0.032090                 256.011                 15.1704                116.1692               0.8695926
0.032590                 254.733                 15.6181                118.3665               0.8396278
0.033090                 253.227                  16.025                120.3635               0.8101659
0.033580                 251.458                 16.4012                122.1297               0.7810903
0.034080                 249.457                 16.7575                123.6715               0.7524809
0.034580                 247.191                 17.0945                124.9592               0.7242426
0.035080                 244.679                 17.4145                125.9904               0.6964376
0.035570                     242                 17.7137                127.1162               0.6700882
0.036070                 239.146                 17.9835                128.2612               0.6448531
0.036570                  236.02                 18.2081                129.1625               0.6199381
0.037070                  232.64                 18.3815                129.8298               0.5953733
0.037560                 228.985                 18.4953                130.2432               0.5711186
0.038060                 225.064                 18.5468                130.4049               0.5471916
0.038560                 223.362                 18.8082                131.6647               0.5295219
0.039060                     223                 19.1984                133.5989               0.5156112
0.039550                 222.501                 19.5625                135.4059               0.5018715
0.040050                 221.876                 19.9075                137.2392               0.4883038
0.040550                 221.116                 20.2359                139.0789               0.4749013
0.041050                 220.217                 20.5477                 140.422               0.4616607
0.041540                 219.187                  20.841                  141.62               0.4485794
0.042040                 218.014                 21.1104                142.6629               0.4356485
0.042540                 216.701                 21.3542                143.5458               0.4228744
0.043040                  215.24                 21.5751                144.2631               0.4102418
0.043530                 213.635                 21.7778                144.8152               0.3977596
0.044030                 211.879                 21.9656                145.1958               0.3854105
0.044530                 209.974                 22.1386                145.4024               0.3732068
0.045030                 207.908                 22.2843                145.4241               0.3611298
0.045520                 205.686                 22.3878                145.2651               0.3491938
0.046020                 203.293                 22.4346                144.9135               0.3373762
0.046520                 200.736                 22.4159                144.3739               0.3256952
0.047020                 197.996                 22.3351                143.6326               0.3141262
0.047510                 195.084                 22.2107                142.6967               0.3026904
0.048010                  191.98                 22.0557                141.5503                0.291361
0.048510                 188.698                 21.8834                140.2024               0.2801597
0.049010                 185.214                 21.6923                138.6357               0.2690595
0.049500                 181.546                 21.4758                136.8607               0.2580844
0.050000                  177.67                 21.2235                134.8581               0.2472034
0.050500                 173.603                 20.9311                132.6404               0.2364444
0.051000                 169.325                 20.5911                130.1908               0.2257763
0.051490                 164.852                 20.2032                127.5197               0.2152246
0.051990                 160.161                 19.7641                124.6073               0.2047616
0.052490                 155.269                 19.2754                121.4643               0.1944088
0.052990                 150.156                 18.7349                118.0736               0.1841427
0.053480                 144.837                 18.1482                114.4469               0.1739816
0.053980                 139.297                 17.5218                110.5689               0.1639057
0.054480                 133.546                 16.8634                 106.445               0.1539292
0.054980                  127.57                  16.175                102.0621               0.1440362
0.055470                 121.381                 15.4603                 97.4297              0.13423786
0.055970                 114.966                 14.7046                 92.5335              0.12452127
0.056470                 112.699                 14.5327                  90.511              0.11935304
0.056970                 112.667                 14.6567                 90.4913              0.11685414
0.057460                 112.703                 14.7517                 91.0502              0.11482157
0.057960                 112.698                  14.818                   91.57               0.1128057
0.058460                 112.654                 14.8642                 92.0571              0.11080746
0.058960                 112.569                 14.9012                 92.5049              0.10882574
0.059450                 112.443                 14.9374                 92.9148              0.10686071
0.059950                 112.276                 14.9818                 93.2881              0.10491189
0.060450                 112.066                 15.0319                 93.6192              0.10297903
0.060950                 111.816                 15.0824                 93.9149              0.10106221
0.061440                 111.522                 15.1235                  94.167              0.09916059
0.061940                 111.188                 15.1485                 94.3816              0.09727454
0.062440                 110.808                 15.1522                 94.5519              0.09540297
0.062940                 110.388                 15.1347                 94.6833              0.09354679
0.063430                 109.923                 15.1032                 94.7692              0.09170461
0.063930                 109.417                 15.0643                 94.8156              0.08987742
0.064430                 108.865                 15.0223                 94.8138              0.08806342
0.064930                 108.275                 14.9849                 94.7735              0.08626438
0.065420                 107.639                 14.9492                 94.6841              0.08447792
0.065920                 106.964                 14.9132                 94.5535              0.08270593
0.066420                 106.245                 14.8703                 94.3743              0.08094617
0.066920                 105.486                 14.8171                 94.1508               0.0792007
0.067410                 104.684                 14.7491                 93.8797               0.0774668
0.067910                 103.842                 14.6649                 93.5609              0.07574691
0.068410                 102.958                 14.5644                 93.1959              0.07403816
0.068910                 102.034                 14.4523                 92.7828              0.07234324
0.069400                 101.066                 14.3305                 92.3181              0.07065889
0.069900                 100.061                 14.2028                 91.8089              0.06898812
0.070400                 99.0121                 14.0693                 91.2458               0.0673275
0.070900                 97.9242                 13.9299                 90.6347              0.06568015
0.071390                 96.7946                 13.7823                 89.9728               0.0640429
0.071890                 95.6254                 13.6255                 89.2601              0.06241825
0.072390                 94.4129                 13.4578                  88.493              0.06080355
0.072890                 93.1632                   13.28                 87.6782              0.05920102
0.073380                 91.8703                 13.0946                 86.8084              0.05760831
0.073880                 90.5373                 12.9048                 85.8858              0.05602722
0.074380                 89.1617                 12.7136                 84.9093              0.05445592
0.074880                 87.7455                 12.5238                  83.881              0.05289587
0.075370                 86.2845                 12.3342                 82.7963               0.0513453
0.075870                 84.7807                 12.1415                 81.6569              0.04980566
0.076370                 83.2322                 11.9407                 80.4623              0.04827536
0.076870                 81.6402                 11.7276                 79.2135              0.04675547
0.077360                 80.0029                 11.4985                 77.9073              0.04524507
0.077860                 78.3212                 11.2527                 76.5446               0.0437445
0.078360                 76.5939                 10.9925                 75.1242              0.04225329
0.078860                 74.8224                 10.7215                 73.6479              0.04077169
0.079350                 73.0056                  10.443                 72.1136              0.03929916
0.079850                 70.9187                 10.1798                  70.521              0.03783596
0.080350                 68.8089                 9.90658                 68.8693              0.03638186
0.080850                  66.842                 9.60731                 67.1579               0.0349366
0.081340                 64.8366                 9.29964                 65.3874               0.0335003
0.081840                 62.7927                  8.9836                 63.5581              0.03207254
0.082340                 60.7189                 8.66067                61.67572              0.03065774
0.082840                 60.1137                 8.59582                 61.1433              0.02999551
0.083330                 59.7182                 8.56781                60.79631              0.02944783
0.083830                  59.309                 8.53738                60.42609              0.02890324
0.084330                 58.8866                 8.50462                60.03303               0.0283621
0.084830                 58.4503                 8.46943                59.61645              0.02782398
0.085320                 58.0013                 8.43196                59.17753              0.02728908
0.085820                 57.5387                 8.39209                58.71507              0.02675714
0.086320                 57.0634                 8.34992                 58.2297              0.02622851
0.086820                 56.5744                 8.30532                57.71959              0.02570257
0.087310                 56.0729                 8.25844                57.18637              0.02517998
0.087810                 55.5579                 8.20913                56.62816              0.02466006
0.088310                 55.0305                 8.15755                56.04667              0.02414341
0.088810                 54.4896                 8.10354                 55.4398              0.02362922
0.089300                 53.9367                  8.0473                54.80938              0.02311838
0.089800                 53.3703                 7.98861                54.15317              0.02260997
0.090300                 52.7922                 7.92772                53.47322              0.02210467
0.090800                 52.2007                 7.86439                 52.7672              0.02160187
0.091290                 51.6044                 7.79886                52.09357              0.02111409
0.091790                 51.0399                 7.73089                51.76062              0.02070584
0.092290                 50.4684                 7.66074                51.44483               0.0203069
0.092790                 49.8847                 7.58821                51.11226              0.01990989
0.093280                 49.2901                 7.51348                50.76415              0.01951516
0.093780                 48.6835                 7.43638                50.39924              0.01912236
0.094280                  48.066                 7.35709                50.01844              0.01873179
0.094780                 47.4368                 7.27545                49.62066              0.01834312
0.095270                 46.7967                 7.19162                49.20673               0.0179566
0.095770                 46.1451                 7.10547                48.77575                0.017572
0.096270                 45.4827                 7.01713                48.32829              0.01718948
0.096770                  44.809                  6.9265                47.86366              0.01680883
0.097260                 44.1246                 6.83368                47.38232             0.016430221
0.097760                 43.4291                  6.7386                46.88366             0.016053453
0.098260                  42.723                 6.64133                46.36796             0.015678656
0.098760                  42.006                 6.54183                45.83485             0.015305716
0.099250                 41.2784                 6.44014                45.28445             0.014934658
0.099750                 40.5403                 6.33624                44.71651             0.014565466
