channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226              0.00921617              2.6561e-08             0.004405821          0.046133335746
0.005724               0.0102905             4.14907e-08             0.007165757            0.0397594125
0.006221               0.0111769             6.13174e-08             0.010623292          0.034062177294
0.006719               0.0118084             8.53982e-08             0.014366067          0.028988453178
0.007216               0.0121486             1.12297e-07             0.017756406           0.02449129752
0.007714               0.0121971             1.40264e-07             0.020115886          0.020535961176
0.008211               0.0119829             1.67893e-07             0.020974648          0.017092747602
0.008709               0.0115533             1.94595e-07             0.020257715           0.01412974971
0.009206               0.0109622             2.20685e-07             0.018305461          0.011609643384
0.009704               0.0102622             2.47089e-07             0.015720682          0.009490074354
0.010200              0.00950138             2.74916e-07             0.013129397          0.007725732462
0.010700              0.00872146             3.05125e-07             0.010978093          0.006270671502
0.011200              0.00795677              3.3841e-07             0.009446888          0.005080302126
0.011690              0.00723355             3.75244e-07              0.00848311          0.004113161784
0.012190              0.00656933             4.15993e-07              0.00790334          0.003331743696
0.012690              0.00597301              4.6103e-07             0.007500646          0.002703090132
0.013190              0.00544568             5.10782e-07             0.007116035          0.002198766834
0.013680               0.0049823              5.6575e-07             0.006665346          0.001794668184
0.014180              0.00457371             6.26491e-07             0.006132717          0.001470685734
0.014680              0.00420888             6.93598e-07             0.005547939          0.001210297338
0.015180              0.00387679             7.67673e-07             0.004961512          0.001000128528
0.015670              0.00356787             8.49305e-07              0.00442463           0.00082952118
0.016170               0.0032748             9.39054e-07             0.003976351          0.000690104016
0.016670              0.00299287             1.03744e-06                0.003638          0.000575376768
0.017170              0.00271969             1.14491e-06             0.003413094          0.000480347262
0.017660              0.00245485             1.26189e-06             0.003290481           0.00040119408
0.018160              0.00219928             1.38868e-06              0.00324959          0.000334995786
0.018660              0.00195474             1.52557e-06             0.003265513          0.000279498798
0.019160              0.00172327             1.67276e-06             0.003313283          0.000232942212
0.019650              0.00150687             1.83039e-06             0.003370819          0.000193923252
0.020150              0.00130721             1.99858e-06             0.003420518          0.000161299134
0.020650              0.00112549              2.1774e-06             0.003449768         0.0001341190278
0.021150             0.000962387             2.36693e-06             0.003450714         0.0001115768196
0.021640             0.000818062             2.56724e-06             0.003419617          9.29795418e-05
0.022140             0.000692175             2.77841e-06             0.003356064          7.77259836e-05
0.022640             0.000583986             3.00056e-06             0.003262143            6.529248e-05
0.023140             0.000492417             3.23385e-06             0.003141691          5.52234852e-05
0.023630             0.000416157             3.47851e-06             0.002999636          4.71238902e-05
0.024130             0.000353733             3.73483e-06             0.002841429          4.06520694e-05
0.024630               0.0003036             4.00317e-06             0.002672562          3.55152276e-05
0.025130             0.000264204               4.284e-06             0.002498221           3.1464225e-05
0.025620              0.00023404             4.57785e-06             0.002323045          2.82887964e-05
0.026120             0.000211694             4.88538e-06             0.002150864            2.581335e-05
0.026620             0.000195876             5.20735e-06             0.001984705          2.38923576e-05
0.027120             0.000185434             5.54465e-06             0.001826744          2.24066304e-05
0.027610             0.000179366             5.89826e-06             0.001678373          2.12593356e-05
0.028110             0.000176818             6.26932e-06             0.001540295          2.03727438e-05
0.028610             0.000177077             6.65907e-06             0.001412645          1.96851024e-05
0.029110             0.000179561             7.06888e-06             0.001295143          1.91478528e-05
0.029600             0.000183803             7.50026e-06            0.0011871945          1.87232112e-05
0.030100             0.000189437             7.95485e-06            0.0010880459          1.83821076e-05
0.030600             0.000196182             8.43438e-06            0.0009968604          1.81024596e-05
0.031100             0.000203828             8.94073e-06            0.0009127911          1.78676442e-05
0.031590             0.000212224             9.47588e-06            0.0008350553          1.76652882e-05
0.032090             0.000221261             1.00419e-05            0.0007629486          1.74862908e-05
0.032590              0.00023087              1.0641e-05            0.0006958646          1.73240424e-05
0.033090             0.000241008             1.12753e-05            0.0006333065          1.71738198e-05
0.033580             0.000251655             1.19472e-05            0.0005748796          1.70322156e-05
0.034080             0.000262805              1.2659e-05            0.0005202696          1.68968646e-05
0.034580             0.000274468             1.34132e-05            0.0004692388          1.67661234e-05
0.035080              0.00028666              1.4212e-05            0.0004216136           1.6638858e-05
0.035570             0.000299407              1.5058e-05            0.0003772561           1.6514289e-05
0.036070              0.00031274             1.59535e-05            0.0003360622          1.63918764e-05
0.036570             0.000326693             1.69008e-05            0.0002979447          1.62712656e-05
0.037070             0.000341306             1.79022e-05            0.0002628242          1.61521992e-05
0.037560             0.000356619             1.89599e-05            0.0002306219           1.6034535e-05
0.038060             0.000372676              2.0076e-05            0.0002012527           1.5918129e-05
0.038560             0.000389522             2.12526e-05            0.0001746219          1.58028948e-05
0.039060             0.000407204             2.24915e-05             0.000150622           1.5688746e-05
0.039550             0.000425768             2.37944e-05            0.0001291331          1.55756286e-05
0.040050             0.000445262              2.5163e-05            0.0001100215          1.54634526e-05
0.040550             0.000465735             2.65985e-05             9.31372e-05          1.53521928e-05
0.041050             0.000487233             2.81023e-05            7.834015e-05          1.52417664e-05
0.041540             0.000509804             2.96754e-05            6.546045e-05          1.51321302e-05
0.042040             0.000533495             3.13184e-05             5.43325e-05          1.50231906e-05
0.042540             0.000558349             3.30321e-05            4.479132e-05          1.49148972e-05
0.043040             0.000584412             3.48166e-05            3.667315e-05          1.48071564e-05
0.043530             0.000611723             3.66722e-05            2.981931e-05          1.46999394e-05
0.044030             0.000640324             3.85986e-05            2.407786e-05          1.45931328e-05
0.044530             0.000670251             4.05955e-05            1.930586e-05          1.44866736e-05
0.045030             0.000701539             4.26621e-05             1.53707e-05          1.43804934e-05
0.045520             0.000734218             4.47974e-05           1.2151183e-05          1.42745022e-05
0.046020             0.000768317             4.70004e-05            9.537831e-06          1.41686064e-05
0.046520              0.00080386             4.92694e-05            7.433223e-06          1.40627538e-05
0.047020             0.000840868             5.16028e-05            5.751666e-06          1.39568562e-05
0.047510             0.000879357             5.39986e-05            4.418668e-06          1.38508164e-05
0.048010             0.000919341             5.64544e-05            3.368016e-06          1.37445678e-05
0.048510             0.000960826             5.89678e-05            2.550582e-06          1.36380168e-05
0.049010              0.00100382             6.15359e-05             1.91782e-06          1.35311184e-05
0.049500              0.00104831             6.41559e-05            1.431615e-06          1.34237718e-05
0.050000               0.0010943             6.68244e-05           1.0609502e-06          1.33159014e-05
0.050500              0.00114179             6.95381e-05            7.805734e-07          1.32074604e-05
0.051000              0.00119074             7.22933e-05            5.701402e-07          1.30983588e-05
0.051490              0.00124114             7.50861e-05             4.13429e-07          1.29885336e-05
0.051990              0.00129297             7.79125e-05            2.976255e-07          1.28779452e-05
0.052490              0.00134619             8.07685e-05            2.127106e-07          1.27665036e-05
0.052990              0.00140076             8.36495e-05            1.509239e-07          1.26541854e-05
0.053480              0.00145666             8.65513e-05           1.0631073e-07          1.25409222e-05
0.053980              0.00151383             8.94691e-05            7.434406e-08          1.24266726e-05
0.054480              0.00157221             9.23984e-05             5.16138e-08          1.23114096e-05
0.054980              0.00163176             9.53343e-05            3.557418e-08          1.21950738e-05
0.055470              0.00169242             9.82721e-05            2.434187e-08          1.20776364e-05
0.055970              0.00175412             0.000101207            1.653573e-08          1.19590938e-05
0.056470              0.00181679             0.000104134           1.1151735e-08           1.1839401e-05
0.056970              0.00188037             0.000107047            7.466421e-09          1.17185418e-05
0.057460              0.00194476             0.000109943             4.96286e-09          1.15965198e-05
0.057960               0.0020099             0.000112817            3.274926e-09          1.14733116e-05
0.058460              0.00207571             0.000115662             9.13286e-10          1.13489118e-05
0.058960              0.00214209             0.000118475                       0           1.1223333e-05
0.059450              0.00220895              0.00012125                       0           1.1096586e-05
0.059950              0.00227621             0.000123984                       0          1.09686744e-05
0.060450              0.00234376              0.00012667                       0          1.08396126e-05
0.060950              0.00241153             0.000129305                       0           1.0709415e-05
0.061440              0.00247939             0.000131884                       0          1.05781266e-05
0.061940              0.00254727             0.000134403                       0            1.044576e-05
0.062440              0.00261505             0.000136857                       0           1.0312344e-05
0.062940              0.00268263             0.000139242                       0          1.01779326e-05
0.063430              0.00274992             0.000141555                       0          1.00425528e-05
0.063930               0.0028168             0.000143791                       0           9.9062622e-06
0.064430              0.00288318             0.000145947                       0           9.7690878e-06
0.064930              0.00294896              0.00014802                       0           9.6311088e-06
