channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007392493
0.001246                       0                       0                       0             0.008882988
0.001744                       0                       0                       0              0.01990069
0.002241                       0                       0                       0              0.05545014
0.002739                       0                       0                       0              0.10095273
0.003236                0.186767                       0                       0               0.1675011
0.003734                0.485464                       0                       0                0.230938
0.004231                0.877064                       0                       0                0.308224
0.004729                 1.47813                       0                       0                0.384785
0.005226                 2.14623                       0                       0               0.4543123
0.005724                 2.93498                       0                       0               0.5179255
0.006221                 3.86059                       0                       0               0.5798601
0.006719                 4.93089                       0                       0               0.6373094
0.007216                 6.20579                       0                       0               0.6908983
0.007714                  7.7429                       0                       0               0.7408963
0.008211                 9.56551                       0              -0.3655212               0.7878407
0.008709                 11.5116                       0              -0.1654932               0.8212277
0.009206                 13.6293                       0                0.108023               0.8461792
0.009704                 15.9908                       0               0.4510253               0.8698593
0.010200                 18.5981                       0                0.863355               0.8923134
0.010700                 21.4826                       0                1.345146               0.9137429
0.011200                 24.7265                       0                1.896319                0.934153
0.011690                  28.416                       0                2.517062               0.9537147
0.012190                 32.6254                       0                3.207535                 0.97242
0.012690                 36.6604                       0                3.905534               0.9730485
0.013190                 40.9125                       0                4.641872               0.9711181
0.013680                  45.413                       0                5.423926               0.9693221
0.014180                 50.0605                       0                6.221548               0.9649445
0.014680                 54.8286                       0                 7.04531               0.9598965
0.015180                 59.6795                       0                 7.90231               0.9549381
0.015670                 64.5831                       0                 8.80007               0.9501766
0.016170                 69.5126                0.326393                 9.75359                0.945505
0.016670                 74.4771                0.411897                10.77842               0.9409988
0.017170                 79.4766                0.528809                11.88629               0.9365841
0.017660                 84.5193                0.645824                13.08779               0.9323087
0.018160                 89.0325                 0.76173                14.31287               0.9225286
0.018660                 92.4498                0.891038                15.47913               0.9029708
0.019160                 95.7625                 1.04697                16.71835               0.8838918
0.019650                 98.9785                 1.19742                18.03263               0.8653009
0.020150                 102.098                 1.34647                 19.4224               0.8471524
0.020650                 105.114                 1.52166                20.88601               0.8294378
0.021150                 108.023                 1.71782                22.42457               0.8121358
0.021640                 110.818                 1.92186                24.03686                0.795218
0.022140                   113.5                 2.13373                25.72326               0.7786861
0.022640                 116.035                 2.35783                27.43924               0.7618678
0.023140                 118.444                 2.60278                 29.2104               0.7453106
0.023630                 120.725                 2.86747                31.03852               0.7290791
0.024130                 122.884                 3.13494                32.92147                  0.7132
0.024630                 124.912                  3.4018                34.85276               0.6976144
0.025130                 126.823                 3.69134                36.82979               0.6823614
0.025620                 128.614                  4.0174                38.84419               0.6673723
0.026120                 130.305                 4.36018                40.89913               0.6526956
0.026620                 131.624                 4.67899                42.89689               0.6369231
0.027120                 132.506                 4.97011                44.80346               0.6198182
0.027610                 133.256                   5.272                46.70135               0.6029825
0.028110                 133.895                 5.59666                48.59331               0.5864806
0.028610                 134.405                 5.92242                50.46227               0.5702261
0.029110                 134.807                 6.22821                52.31049                0.554286
0.029600                 135.086                 6.51339                54.12644               0.5385708
0.030100                  135.26                 6.80296                55.90828               0.5231565
0.030600                  135.31                 7.11646                57.64101               0.5079505
0.031100                 135.256                 7.45189                59.32472               0.4930255
0.031590                 135.077                 7.78503                60.94236               0.4782991
0.032090                 134.792                 8.09711                62.49358               0.4638317
0.032590                 134.382                 8.38397                63.96403               0.4495552
0.033090                 133.863                 8.65431                65.35309               0.4355184
0.033580                 133.218                 8.91398                66.64641               0.4216649
0.034080                 132.461                 9.16884                67.84695               0.4080345
0.034580                 131.576                  9.4198                 68.9408               0.3945802
0.035080                 130.573                 9.66849                 69.9257               0.3813323
0.035570                 129.439                 9.91335                 70.7924               0.3682547
0.036070                 128.226                   10.15                 71.6924                0.355781
0.036570                 126.899                 10.3701                 72.5505               0.3436632
0.037070                  125.45                 10.5703                 73.3051               0.3317155
0.037560                 123.866                 10.7463                 73.9457               0.3199191
0.038060                 122.154                 10.8964                 74.4743               0.3082825
0.038560                 120.306                 11.0181                 74.8827               0.2967903
0.039060                 119.625                 11.2186                 75.8133               0.2881592
0.039550                 119.655                 11.4688                 77.0615               0.2812691
0.040050                 119.629                 11.7109                 78.3403               0.2744643
0.040550                 119.541                 11.9464                 79.6396                0.267743
0.041050                  119.39                 12.1755                 80.6715               0.2611033
0.041540                 119.179                 12.3969                 81.6371               0.2545435
0.042040                 118.904                 12.6078                 82.5308               0.2480592
0.042540                 118.566                 12.8071                 83.3504               0.2416524
0.043040                 118.159                 12.9966                 84.0927               0.2353166
0.043530                 117.688                 13.1792                 84.7582               0.2290571
0.044030                 117.149                 13.3571                  85.344               0.2228643
0.044530                 116.542                 13.5307                 85.8484               0.2167442
0.045030                 115.862                 13.6924                 86.2659               0.2106874
0.045520                  115.11                 13.8333                 86.5986               0.2047014
0.046020                 114.281                 13.9443                 86.8405               0.1987749
0.046520                 113.376                 14.0197                 86.9943                0.192917
0.047020                 112.387                 14.0615                 87.0523               0.1871154
0.047510                 111.319                 14.0809                  87.019               0.1813803
0.048010                 110.161                 14.0865                 86.8858               0.1756983
