channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0006402759323
0.001246                       0                       0                       0          0.000785975033
0.001744                       0                       0                       0           0.00245505024
0.002241                       0                       0                       0          0.008744340351
0.002739                       0                       0                       0          0.020372041668
0.003236              0.00827555                       0                       0          0.031875560086
0.003734               0.0367405                       0                       0          0.073595492012
0.004231               0.0791373                       0                       0           0.11511821886
0.004729                0.142558                       0                       0          0.151947376577
0.005226                0.213693                       0                       0           0.18385352722
0.005724                0.248413                       0                       0           0.17712751063
0.006221                0.275411                       0                       0          0.165675686789
0.006719                0.301959                       0                       0          0.155188577397
0.007216                0.330196                       0                       0          0.145330480046
0.007714                0.361772                       0                       0          0.136203896604
0.008211                0.395195                       0         -0.101064080761          0.127552524156
0.008709                0.432369                       0         -0.041428721458          0.120298151264
0.009206                0.473377                       0         0.0250011367312          0.114323389264
0.009704                0.514968                       0          0.096770180493          0.108712930912
0.010200                0.556119                       0          0.171966550028          0.103326174574
0.010700                0.597591                       0          0.249212446132          0.098240421302
0.011200                0.640382                       0           0.32704256294          0.093340069737
0.011690                0.686025                       0           0.40460083733          0.088686520712
0.012190                0.734474                       0           0.48071724684          0.084192947232
0.012690                0.785033                       0           0.55484962122           0.07990338219
0.013190                0.834758                       0           0.62596496386          0.075754228041
0.013680                0.879501                       0           0.69171327447           0.07156391494
0.014180                0.901967                       0           0.73836574684          0.066219872479
0.014680                 0.91502                       0           0.77570748025          0.061004800904
0.015180                0.918293                       0            0.8034644701          0.055947289911
0.015670                0.911695                       0           0.82212353241          0.051064239673
0.016170                0.894686             6.42259e-07           0.83203439834          0.046322299969
0.016670                0.867845             7.84505e-07           0.83363510031          0.041731640914
0.017170                0.831068             9.74719e-07           0.82615226142           0.03726835235
0.017660                0.784788             1.15277e-06            0.8088680071          0.032937504692
0.018160                0.728911             1.35562e-06           0.78026290775          0.028721797617
0.018660                 0.66374             1.61238e-06           0.73899700118          0.024622933674
0.019160                0.589187              1.9263e-06            0.6830331574          0.020628959819
0.019650                0.505426             2.23994e-06           0.61053649186          0.016738556069
0.020150                0.412417             2.56082e-06           0.51932061849          0.012944192404
0.020650                0.310187              2.9423e-06           0.40716206565          0.009242228828
0.021150                0.198767             3.37697e-06           0.27180690918          0.005628464336
0.021640               0.0781592             3.84107e-06            0.1107952798          0.002097615919
0.022140              0.00209865             4.33561e-06            0.0018673962           3.4539134e-05
0.022640              0.00213345             4.87094e-06            0.0019459098           3.3091782e-05
0.023140              0.00216526             5.46675e-06            0.0020219275           3.1676881e-05
0.023630              0.00219392             6.12347e-06            0.0020944787           3.0290623e-05
0.024130              0.00221955             6.80677e-06            0.0021629305           2.8934663e-05
0.024630              0.00224201              7.5103e-06            0.0022261587           2.7604528e-05
0.025130              0.00226157             8.28666e-06            0.0022835446            2.630265e-05
0.025620              0.00227816             9.17096e-06            0.0023337845            2.502443e-05
0.026120              0.00228616             1.00743e-05            0.0023755447           2.3751974e-05
0.026620              0.00226062             1.07206e-05              0.00240216           2.2400583e-05
0.027120              0.00222874             1.13131e-05            0.0024181834           2.1069468e-05
0.027610              0.00219219             1.19184e-05            0.0024223344            1.976009e-05
0.028110              0.00215147             1.25624e-05            0.0024144585            1.847642e-05
0.028610              0.00210613             1.31946e-05            0.0023927138           1.7212742e-05
