channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.112964814
0.001246                       0                       0                       0             0.134631396
0.001744                       0                       0                       0              0.28806354
0.002241                       0                       0                       0              0.82659672
0.002739                       0                       0                       0              1.53706392
0.003236                0.164229                       0                       0               2.6089308
0.003734                0.430736                       0                       0               3.6284364
0.004231                0.788234                       0                       0               4.8938832
0.004729                  1.3375                       0                       0               6.1396236
0.005226                 1.95031                       0                       0                7.271127
0.005724                  2.6751                       0                       0                8.309043
0.006221                 3.52652                       0                       0                9.311067
0.006719                 4.51164                       0                       0              10.2390102
0.007216                 5.68558                       0                       0              11.1046446
0.007714                 7.10133                       0                       0               11.912265
0.008211                 8.78005                       0              -0.3239093              12.6698346
0.008709                 10.5571                       0              -0.1464307              13.1864166
0.009206                 12.5005                       0               0.0955413              13.5804078
0.009704                 14.6677                       0               0.3987637               13.954383
0.010200                 17.0607                       0                0.763063              14.3089182
0.010700                 19.7083                       0                1.188523              14.6472876
0.011200                 22.6859                       0                1.675053              14.9695344
0.011690                 26.0724                       0                2.222799              15.2783946
0.012190                 29.9365                       0                2.831881              15.5737152
0.012690                 33.5724                       0                3.441344               15.550695
0.013190                 37.4578                       0                4.088066              15.5120202
0.013680                  41.568                       0                4.773602               15.474249
0.014180                 45.8083                       0                5.468936               15.390882
0.014680                 50.1594                       0                6.187451               15.299928
0.015180                 54.5844                       0                 6.93393               15.210702
0.015670                 59.0558                       0                 7.71493              15.1249806
0.016170                 63.5492                0.272699                 8.54354              15.0409548
0.016670                 68.0728                0.343894                 9.43326              14.9598972
0.017170                 72.6268                0.441201                10.39424              14.8804884
0.017660                 77.2185                0.538469                11.43558              14.8036284
0.018160                 81.1191                 0.63291                12.46795              14.6042424
0.018660                 84.1307                0.739112                 13.4592              14.2716582
0.019160                 87.0377                0.866983                14.50961               13.947228
0.019650                 89.8474                0.989851                15.62054              13.6310778
0.020150                 92.5594                  1.1111                16.79185              13.3225038
0.020650                 95.1686                 1.25343                18.02164              13.0212648
0.021150                 97.6711                 1.41244                 19.3103              12.7270728
0.021640                 100.061                 1.57727                20.65614              12.4394166
0.022140                 102.338                 1.74785                22.05691              12.1576752
0.022640                 104.477                  1.9277                23.48478              11.8746882
0.023140                 106.498                 2.12379                 24.9571              11.5972776
0.023630                 108.394                 2.33508                26.47155              11.3253084
0.024130                  110.17                 2.54768                28.02589               11.059254
0.024630                  111.82                 2.75878                29.61402              10.7981352
0.025130                 113.355                 2.98721                31.23333              10.5425424
0.025620                 114.773                 3.24398                32.87599              10.2914244
0.026120                 116.092                 3.51294                34.54436              10.0455174
0.026620                 117.007                  3.7584                36.13625                9.777708
0.027120                 117.625                 3.98536                37.67206               9.4990662
