channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.051334866
0.001246                       0                       0                       0             0.061506342
0.001744                       0                       0                       0             0.147480624
0.002241                       0                       0                       0             0.449327844
0.002739                       0                       0                       0              0.95043078
0.003236               0.0530071                       0                       0              1.54056384
0.003734                0.147676                       0                       0              2.44293768
0.004231                0.291669                       0                       0              3.47431446
0.004729                 0.51437                       0                       0               4.4311248
0.005226                0.767234                       0                       0              5.29244208
0.005724                 1.06469                       0                       0               5.9418522
0.006221                 1.44506                       0                       0               6.5859426
0.006719                 1.88935                       0                       0               7.1814312
0.007216                 2.42154                       0                       0                7.736535
0.007714                 3.06535                       0                       0                8.254413
0.008211                 3.83118                       0              -0.2979476                8.738838
0.008709                 4.61302                       0             -0.13293516               8.9948844
0.009206                 5.46801                       0               0.0853341               9.1375092
0.009704                 6.42206                       0                0.350929               9.2736576
0.010200                 7.47622                       0               0.6624021               9.4018284
0.010700                 8.64316                       0               1.0188651                9.524862
0.011200                 9.95609                       0               1.4192416               9.6412878
0.011690                 11.4498                       0                1.863042               9.7534368
0.012190                 13.0933                       0                2.343862               9.8259498
0.012690                 14.6608                       0                2.836961               9.7575894
0.013190                  16.346                       0                3.359558               9.6889014
0.013680                  18.104                       0                3.893128               9.5888448
0.014180                 19.7689                       0                4.320078                9.281754
0.014680                 21.4471                       0                 4.73081               8.9748612
0.015180                 23.1264                       0                5.128504               8.6767812
0.015670                  24.796                       0                 5.51731                8.389116
0.016170                 26.4453               0.0716097                5.903827                8.109477
0.016670                  28.079               0.0868901                6.295109               7.8388254
0.017170                 29.6969                 0.10721                6.693489               7.5754476
0.017660                 31.2816                0.125771                7.099214                7.317198
0.018160                 32.1838                0.142925                7.452808                6.984738
0.018660                 32.8079                  0.1629                 7.78438                6.638184
0.019160                 33.3383                0.186296                 8.10487               6.3003654
0.019650                 33.7785                0.207134                8.410185               5.9712246
