channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.055970                 97.3986                 11.9757                 75.6271              0.10307001
0.056470                 92.5796                 11.4233                 71.8289              0.09580676
0.056970                 92.3745                  11.506                 71.3088              0.09339398
0.057460                 92.2844                 11.5654                  71.613              0.09162338
0.057960                 92.1663                 11.6016                 71.9375               0.0899052
0.058460                 92.0144                 11.6216                 72.2329              0.08820221
0.058960                 91.8251                 11.6338                  72.494              0.08651318
0.059450                 91.5992                 11.6448                 72.7219              0.08483852
0.059950                 91.3372                 11.6615                 72.9178              0.08317755
0.060450                 91.0367                 11.6821                 73.0774              0.08153038
0.060950                 90.7008                 11.7023                 73.2055              0.07989651
0.061440                 90.3255                 11.7145                 73.2959              0.07827575
0.061940                 89.9141                 11.7136                 73.3534              0.07666845
0.062440                 89.4632                 11.6954                 73.3727              0.07507334
0.062940                 88.9758                 11.6602                 73.3577              0.07349143
0.063430                 88.4486                 11.6136                 73.3035              0.07192136
0.063930                 87.8851                 11.5606                 73.2149              0.07036412
0.064430                 87.2812                 11.5046                 73.0847              0.06881807
0.064930                 86.6426                 11.4513                 72.9203              0.06728478
0.065420                 85.9639                 11.3987                 72.7138              0.06576232
0.065920                 85.2504                 11.3449                 72.4713              0.06425204
0.066420                 84.4976                 11.2851                 72.1867              0.06275228
0.066920                 83.7093                 11.2166                 71.8637              0.06126465
0.067410                 82.8831                 11.1361                 71.4994              0.05978688
0.067910                 82.0206                 11.0425                 71.0941              0.05832109
0.068410                 81.1211                 10.9358                 70.6482              0.05686474
0.068910                 80.1861                 10.8195                 70.1609               0.0554203
0.069400                 79.2122                 10.6951                 69.6292              0.05398479
0.069900                  78.205                 10.5656                 69.0585              0.05256082
0.070400                 77.1585                 10.4308                 68.4416              0.05114558
0.070900                 76.0775                 10.2907                 67.7829              0.04974161
0.071390                 74.9591                 10.1437                 67.0803              0.04834611
0.071890                 73.8056                 9.98893                66.33394              0.04696155
0.072390                 72.6134                 9.82523                65.54074              0.04558533
0.072890                 71.3879                 9.65322                 64.7059              0.04421954
0.073380                 70.1239                 9.47469                 63.8235              0.04286214
0.073880                 68.8243                 9.29204                 62.8959              0.04151463
0.074380                 67.4867                 9.10723                61.92156              0.04017551
0.074880                 66.1129                 8.92227                 60.9024              0.03884585
0.075370                 64.6997                 8.73617                 59.8347              0.03752433
0.075870                 63.2486                  8.5465                58.71998              0.03621209
0.076370                 61.7582                 8.34975                57.55758              0.03490793
0.076870                 60.2295                 8.14286                56.34809              0.03361267
0.077360                  58.661                  7.9234                55.08933              0.03232522
0.077860                 57.0537                 7.69097                53.78208              0.03104641
0.078360                 55.4065                 7.44729                52.42493              0.02977557
0.078860                 53.7208                 7.19492                51.01974              0.02851278
0.079350                 51.9955                 6.93604                49.56441              0.02725782
0.079850                 50.0722                 6.68563                48.05876              0.02601083
0.080350                 48.1285                 6.42672                46.50233              0.02477145
0.080850                 46.2789                 6.14908                44.89479              0.02353979
0.081340                 44.3954                  5.8643                43.23625              0.02231565
0.081840                 42.4781                 5.57237                41.52661              0.02109879
0.082340                 40.5274                 5.27334                39.76525              0.01988954
0.082840                 38.9643                 5.03699                 38.3369              0.01889129
0.083330                 38.7121                 5.02139                38.10354              0.01854373
0.083830                 38.4511                  5.0044                37.85523              0.01819816
0.084330                 38.1815                 4.98605                37.59239              0.01785474
0.084830                 37.9031                 4.96629                37.31438               0.0175132
0.085320                 37.6164                 4.94522                37.02193              0.01717378
0.085820                  37.321                 4.92275                36.71435              0.01683619
0.086320                 37.0174                 4.89896                36.39196              0.01650072
0.086820                  36.705                 4.87375                36.05381              0.01616699
0.087310                 36.3845                 4.84722                35.70071              0.01583535
0.087810                 36.0553                 4.81928                35.33162              0.01550539
0.088310                 35.7181                 4.79004                34.94748              0.01517749
0.088810                 35.3723                 4.75937                34.54705             0.014851239
0.089300                 35.0187                 4.72742                34.13146             0.014527016
0.089800                 34.6565                 4.69405                33.69934             0.014204359
0.090300                 34.2866                  4.6594                33.25194             0.013883721
0.090800                 33.9082                 4.62334                32.78779             0.013564607
0.091290                 33.5222                 4.58601                32.30812             0.013247478
0.091790                  33.141                 4.54726                31.91988             0.012954698
0.092290                 32.7778                 4.50725                31.72598             0.012706895
0.092790                  32.407                 4.46585                31.52264             0.012460448
0.093280                 32.0291                 4.42318                31.30969             0.012215451
0.093780                 31.6436                 4.37914                31.08642             0.011971621
0.094280                  31.251                 4.33383                30.85338             0.011729209
0.094780                  30.851                 4.28716                30.60992              0.01148796
0.095270                 30.4439                 4.23921                30.35654             0.011248057
0.095770                 30.0295                 4.18993                30.09266             0.011009327
0.096270                 29.6081                 4.13937                29.81869               0.0107719
0.096770                 29.1795                 4.08749                29.53416             0.010535625
0.097260                 28.7441                 4.03434                29.23932             0.010300621
0.097760                 28.3015                 3.97987                28.93386             0.010066768
0.098260                 27.8521                 3.92414                28.61793             0.009834135
0.098760                 27.3957                 3.86711                 28.2913             0.009602639
0.099250                 26.9326                 3.80882                27.95404             0.009372333
0.099750                 26.4626                 3.74924                27.60601             0.009143165
