channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.010394437
0.001246                       0                       0                       0              0.01238181
0.001744                       0                       0                       0              0.02667559
0.002241                       0                       0                       0              0.06784128
0.002739                       0                       0                       0              0.12442801
0.003236                0.221886                       0                       0                0.209013
0.003734                0.580615                       0                       0               0.2922703
0.004231                 1.08639                       0                       0                0.404897
0.004729                 1.86896                       0                       0               0.5160378
0.005226                 2.74836                       0                       0                 0.61701
0.005724                 3.80471                       0                       0               0.7126968
0.006221                 5.10965                       0                       0               0.8148676
0.006719                 6.63098                       0                       0               0.9097957
0.007216                 8.45025                       0                       0               0.9984039
0.007714                 10.6489                       0                       0               1.0810523
0.008211                 13.2633                       0              -0.5485852               1.1586437
0.008709                 16.0913                       0              -0.2500002               1.2167532
0.009206                  19.244                       0               0.1646165               1.2655693
0.009704                   22.78                       0               0.6926638               1.3118387
0.010200                  26.708                       0                 1.33522               1.3558099
0.010700                  31.074                       0                2.093472               1.3977144
0.011200                  36.003                       0                2.968321               1.4377079
0.011690                 41.6241                       0                3.960677                1.475994
0.012190                  47.992                       0                5.066022                1.510785
0.012690                 54.2069                       0                6.195354                1.518482
0.013190                 60.9442                       0                 7.40894                1.525323
0.013680                 68.1261                       0                 8.70336                1.531471
0.014180                 75.5882                       0                10.01768                1.531652
0.014680                 83.3163                       0                11.38812                 1.53097
0.015180                 91.2511                       0                12.82199                1.530209
0.015670                 99.3441                       0                14.33164                1.529524
0.016170                 107.555                0.564167                 15.9423                1.528783
0.016670                 115.895                 0.71469                17.68002                1.528099
0.017170                 124.364                0.920952                19.56527                 1.52738
0.017660                 132.973                 1.12878                21.61655                1.526702
0.018160                 139.926                 1.32594                23.59005                1.507644
0.018660                 145.662                 1.55057                25.53542                1.477584
0.019160                 151.267                 1.82139                27.60521                1.448262
0.019650                 156.753                 2.08248                29.80325               1.4196858
0.020150                  162.12                 2.34097                32.13076               1.3917951
0.020650                 167.359                 2.64474                34.58552               1.3645681
0.021150                 172.461                 2.98473                37.16986               1.3379754
0.021640                 177.418                 3.33817                39.88223               1.3119744
0.022140                 182.217                 3.70496                42.70814                1.286292
0.022640                 186.814                 4.09272                45.58995               1.2601373
0.023140                 191.251                 4.51637                48.57808               1.2345174
0.023630                 195.518                 4.97394                51.66763               1.2094021
0.024130                  199.62                 5.43597                 54.8557               1.1848323
0.024630                 203.547                 5.89658                58.13194               1.1607174
0.025130                  207.32                 6.39613                61.49258               1.1371143
0.025620                 210.933                 6.95848                64.92424               1.1139216
0.026120                 214.399                 7.54862                68.42738                1.091121
0.026620                 216.349                  8.0689                 71.6063               1.0625411
0.027120                 217.788                 8.55578                 74.7018               1.0331054
0.027610                 219.009                  9.0588                 77.7719               1.0041347
0.028110                 220.046                 9.59837                  80.821               0.9757367
0.028610                 220.872                 10.1369                 83.8196               0.9477639
0.029110                  221.52                 10.6384                  86.771                0.920332
0.029600                 221.965                 11.1016                 89.6553               0.8932918
0.030100                 222.237                 11.5692                 92.4697               0.8667639
0.030600                 222.304                 12.0741                 95.1873               0.8405979
0.031100                 222.199                 12.6125                 97.8092               0.8149142
0.031590                  221.89                 13.1427                100.3053               0.7895738
0.032090                 221.405                 13.6332                102.6758               0.7646786
0.032590                 220.714                 14.0767                104.8947               0.7401099
0.033090                 219.843                  14.488                106.9619               0.7159566
0.033580                 218.764                 14.8767                108.8529               0.6921178
0.034080                   217.5                 15.2524                110.5722               0.6686613
0.034580                 216.027                 15.6163                112.0954               0.6455101
0.035080                 214.358                 15.9708                113.4203               0.6227136
0.035570                   212.5                 16.3129                114.6231                0.600486
0.036070                 210.545                 16.6349                 115.989               0.5796068
0.036570                 208.375                 16.9229                117.1718               0.5590195
0.037070                 206.004                 17.1712                118.1712               0.5387245
0.037560                 203.413                 17.3724                118.9702                0.518683
0.038060                 200.611                 17.5241                119.5708                0.498914
0.038560                 198.207                  17.689                120.2965               0.4808582
0.039060                  197.96                 18.0661                122.1287               0.4684497
0.039550                 197.687                 18.4298                123.9015               0.4564027
0.040050                 197.308                 18.7772                125.7061               0.4445064
0.040550                 196.816                 19.1107                127.5261                0.432755
0.041050                 196.207                 19.4305                128.8998               0.4211445
0.041540                 195.488                 19.7347                130.1498               0.4096742
0.042040                 194.649                 20.0183                131.2663                0.398337
0.042540                 193.692                 20.2797                 132.246               0.3871358
0.043040                 192.611                 20.5215                133.0829               0.3760595
0.043530                 191.409                 20.7484                133.7783                0.365114
0.044030                  190.08                 20.9634                134.3261               0.3542862
0.044530                 188.626                  21.167                134.7245               0.3435859
0.045030                 187.036                 21.3472                134.9635               0.3329965
0.045520                 185.315                 21.4898                135.0466               0.3225305
0.046020                  183.45                 21.5809                134.9642               0.3121688
0.046520                 181.446                 21.6119                134.7197               0.3019263
0.047020                 179.289                 21.5859                134.3014               0.2917826
0.047510                 176.986                 21.5206                133.7149               0.2817551
0.048010                  174.52                 21.4289                132.9468               0.2718205
0.048510                 171.904                 21.3235                132.0049               0.2620002
0.049010                 169.117                 21.2033                130.8735               0.2522658
0.049500                 166.174                  21.062                129.5625               0.2426427
0.050000                 163.054                 20.8897                128.0547                0.233102
0.050500                 159.773                  20.682                126.3612               0.2236683
0.051000                 156.312                 20.4317                124.4664               0.2143143
0.051490                 152.686                 20.1385                122.3806               0.2050622
0.051990                 148.875                 19.7989                 120.086               0.1958878
0.052490                 144.893                 19.4146                117.5914               0.1868101
0.052990                 140.723                 18.9833                114.8823               0.1778086
0.053480                 136.379                 18.5103                111.9692                0.168899
0.053980                 131.846                 18.0027                108.8383               0.1600639
0.054480                 127.134                 17.4681                105.4944               0.1513163
0.054980                  122.23                 16.9093                101.9255               0.1426417
0.055470                 117.145                 16.3304                 98.1408              0.13405028
0.055970                 111.868                  15.717                 94.1273              0.12553049
0.056470                  106.92                 15.1346                 90.2637              0.11762383
0.056970                 106.383                 15.1966                 89.5412              0.11443904
0.057460                 106.448                 15.3037                 89.9254              0.11236141
0.057960                 106.512                 15.3814                 90.4864              0.11045162
0.058460                 106.542                 15.4386                 91.0165              0.10855874
0.058960                 106.534                 15.4865                 91.5101              0.10668119
0.059450                 106.489                 15.5339                 91.9678               0.1048198
0.059950                 106.408                 15.5901                 92.3912              0.10297363
0.060450                 106.288                 15.6528                 92.7751               0.1011427
0.060950                 106.132                 15.7162                  93.126               0.0993267
0.061440                 105.936                 15.7702                 93.4355              0.09752522
0.061940                 105.703                 15.8078                 93.7098              0.09573852
0.062440                  105.43                 15.8237                 93.9426              0.09396563
0.062940                  105.12                 15.8177                 94.1387              0.09220732
0.063430                  104.77                 15.7974                 94.2918              0.09046212
0.063930                 104.383                 15.7698                 94.4081              0.08873116
0.064430                 103.954                 15.7394                 94.4788               0.0870128
0.064930                  103.49                 15.7141                 94.5132              0.08530839
0.065420                 102.986                 15.6911                 94.5014              0.08361604
0.065920                 102.446                 15.6682                  94.451              0.08193756
0.066420                 101.866                 15.6386                 94.3548              0.08027036
0.066920                 101.251                 15.5986                 94.2165              0.07861686
0.067410                 100.597                 15.5436                 94.0337               0.0769743
0.067910                 99.9058                 15.4718                 93.8058              0.07534497
0.068410                 99.1777                 15.3835                 93.5343              0.07372632
0.068910                 98.4135                 15.2832                 93.2175              0.07212066
0.069400                 97.6098                 15.1732                  92.852                0.070525
0.069900                 96.7728                 15.0576                 92.4446              0.06894228
0.070400                 95.8958                 14.9362                 91.9865              0.06736917
0.070900                 94.9839                  14.809                 91.4827              0.06580866
0.071390                 94.0345                 14.6736                 90.9311              0.06425753
0.071890                 93.0495                  14.529                 90.3317              0.06271855
0.072390                 92.0253                 14.3733                 89.6806              0.06118889
0.072890                 90.9678                 14.2074                 88.9853              0.05967074
0.073380                 89.8714                 14.0339                 88.2372              0.05816189
0.073880                 88.7389                 13.8563                 87.4393              0.05666421
0.074380                  87.568                 13.6778                 86.5907              0.05517568
0.074880                 86.3605                 13.5013                 85.6934               0.0536977
0.075370                 85.1124                 13.3259                 84.7424              0.05222895
0.075870                 83.8255                 13.1478                 83.7401              0.05077032
0.076370                 82.4982                 12.9619                 82.6855              0.04932069
0.076870                 81.1313                 12.7634                 81.5796              0.04788084
0.077360                 79.7233                 12.5484                 80.4193              0.04644997
0.077860                 78.2748                 12.3159                 79.2059              0.04502858
0.078360                 76.7848                 12.0685                 77.9377              0.04361583
0.078860                 75.2546                 11.8101                  76.617              0.04221233
0.079350                  73.683                 11.5442                 75.2413              0.04081738
0.079850                 71.8421                 11.2961                 73.8101              0.03943129
0.080350                 69.9809                  11.038                 72.3233               0.0380537
0.080850                 68.2684                  10.752                   70.78              0.03668462
