channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.55284               0.0414566                12.75659               0.7861554
0.005724                 4.51234               0.0692055                 20.7294               0.7307825
0.006221                   5.606                 0.10756                30.72046               0.6795716
0.006719                 6.83238                0.156271                41.53259                0.632094
0.007216                 8.18839                0.213473                51.32142               0.5880252
0.007714                 9.66926                 0.27618                 58.1333               0.5471254
0.008211                  11.268                0.341191                60.62724               0.5091946
0.008709                 12.9745                0.405961                58.60732               0.4740407
0.009206                 14.7754                0.469029                53.07409               0.4414657
0.009704                 16.6543                0.529937                 45.7736               0.4112756
0.010200                 18.5922                 0.58883                 38.5046                 0.38328
0.010700                  20.569                0.646047                32.53741               0.3573024
0.011200                 22.5638                0.701853                28.37071                0.333178
0.011690                 24.5555                0.756369                25.83441               0.3107584
0.012190                 26.5237                0.809587                24.38618               0.2899084
0.012690                 28.4481                0.861426                23.42001               0.2705065
0.013190                 30.3093                0.911775                 22.4711               0.2524431
0.013680                 32.0886                0.960511                 21.2925               0.2356184
0.014180                 33.7688                 1.00751                19.83599               0.2199419
0.014680                 35.3344                 1.05265                18.18761               0.2053314
0.015180                 36.7723                 1.09582                16.49581               0.1917101
0.015670                 38.0727                  1.1369                14.91323               0.1790085
0.016170                 39.2288                 1.17579                13.55912               0.1671639
0.016670                 40.2377                 1.21241                12.50186               0.1561174
0.017170                 41.0994                 1.24666                11.75778               0.1458153
0.017660                 41.8173                 1.27846                11.29916              0.13620815
0.018160                 42.3972                 1.30773                11.06913              0.12724989
0.018660                 42.8464                 1.33439                10.99623               0.1188977
0.019160                 43.1738                 1.35833                11.00714              0.11111145
0.019650                 43.3887                 1.37948                11.03593              0.10385359
0.020150                 43.5007                 1.39775                11.02942              0.09708859
0.020650                 43.5189                 1.41307                10.94934              0.09078333
0.021150                 43.4521                 1.42541                10.77224              0.08490627
0.021640                 43.3086                 1.43473                10.48799              0.07942775
0.022140                 43.0958                 1.44107                10.09753              0.07432002
0.022640                 42.8205                 1.44445                 9.61042              0.06955704
0.023140                 42.4889                 1.44497                 9.04235              0.06511452
0.023630                 42.1063                 1.44274                 8.41287              0.06096967
0.024130                 41.6778                 1.43792                 7.74317              0.05710146
0.024630                 41.2078                 1.43067                7.054478              0.05349041
0.025130                 40.7004                  1.4212                6.366498              0.05011817
0.025620                 40.1593                 1.40971                5.696566              0.04696811
0.026120                 39.5879                 1.39642                5.058598              0.04402473
0.026620                 38.9892                 1.38155                4.463151              0.04127362
0.027120                 38.3663                 1.36532                3.917208              0.03870176
0.027610                 37.7218                 1.34793                3.424508              0.03629665
0.028110                 37.0584                 1.32959                2.985954              0.03404723
0.028610                 36.3786                 1.31047                2.600156              0.03194287
0.029110                 35.6847                 1.29074                2.264022              0.02997394
0.029600                 34.9791                 1.27054                1.973309              0.02813148
0.030100                  34.264                 1.24999                1.723138              0.02640712
0.030600                 33.5415                 1.22921                1.508421              0.02479307
0.031100                 32.8139                 1.20826                1.324171              0.02328213
0.031590                 32.0831                 1.18722                1.165752              0.02186745
0.032090                 31.3512                 1.16613                1.028999              0.02054303
0.032590                 30.6201                 1.14503                  0.9103              0.01930281
0.033090                 29.8918                 1.12392               0.8065963              0.01814142
0.033580                 29.1679                 1.10282               0.7153736              0.01705377
0.034080                 28.4502                 1.08173               0.6345826              0.01603501
0.034580                 27.7402                 1.06064               0.5625991             0.015080769
0.035080                 27.0393                 1.03952               0.4981353             0.014186818
0.035570                 26.3489                 1.01837               0.4401896             0.013349273
0.036070                   25.67                0.997167               0.3879747             0.012564448
0.036570                 25.0037                0.975896               0.3408732             0.011828924
0.037070                 24.3507                0.954544               0.2983928             0.011139482
0.037560                 23.7117                0.933099               0.2601323             0.010493105
0.038060                 23.0871                0.911557               0.2257551              0.00988698
0.038560                 22.4774                0.889918               0.1949682             0.009318451
0.039060                 21.8828                0.868185               0.1675089             0.008785064
0.039550                 21.3032                 0.84637               0.1431333             0.008284483
0.040050                 20.7385                0.824488               0.1216083             0.007814562
0.040550                 20.1888                 0.80256               0.1026887              0.00737327
0.041050                 19.6536                0.780613              0.08620564             0.006958722
0.041540                 19.1326                0.758675              0.07191801              0.00656916
0.042040                 18.6254                0.736781              0.05961294             0.006202946
0.042540                 18.1316                0.714966              0.04908986             0.005858539
0.043040                 17.6506                 0.69327              0.04015581             0.005534523
0.043530                  17.182                0.671731              0.03262634              0.00522957
0.044030                 16.7252                0.650391              0.02632804             0.004942449
0.044530                 16.2796                0.629291              0.02109936             0.004672004
0.045030                 15.8449                0.608468              0.01679168             0.004417176
0.045520                 15.4205                0.587964              0.01327006             0.004176971
0.046020                  15.006                0.567813              0.01041327             0.003950481
0.046520                 14.6008                0.548051              0.00811373             0.003736827
0.047020                 14.2048                0.528708             0.006277129             0.003535244
0.047510                 13.8174                0.509816              0.00482168             0.003344968
0.048010                 13.4384                0.491397             0.003673579             0.003165325
0.048510                 13.0676                0.473476             0.002781814             0.002995688
0.049010                 12.7047                 0.45607             0.002091686             0.002835432
0.049500                 12.3495                0.439195             0.001561404             0.002684036
0.050000                 12.0018                0.422863             0.001157136             0.002540961
0.050500                 11.6616                0.407082            0.0008513377             0.002405747
0.051000                 11.3288                0.391857            0.0006218293             0.002277921
0.051490                 11.0032                0.377189            0.0004509099             0.002157082
0.051990                 10.6848                0.363077            0.0003246079             0.002042828
0.052490                 10.3737                0.349518            0.0002319945            0.0019347946
0.052990                 10.0697                0.336503            0.0001646064            0.0018326276
0.053480                 9.77294                0.324025            0.0001159486             0.001736019
0.053980                  9.4833                0.312071              8.1084e-05            0.0016446425
0.054480                 9.20081                0.300628            5.629297e-05            0.0015582269
0.054980                 8.92547                0.289682            3.879929e-05            0.0014765014
0.055470                 8.65725                0.279216            2.654868e-05            0.0013991944
0.055970                 8.39615                0.269212            1.803484e-05            0.0013260788
0.056470                 8.14214                0.259653            1.216276e-05            0.0012569228
0.056970                 7.89518                0.250518            8.143334e-06            0.0011915111
0.057460                 7.65521                 0.24179            5.412788e-06            0.0011296393
0.057960                 7.42219                0.233448             3.57183e-06            0.0010711133
0.058460                 7.19603                0.225472             9.96084e-07            0.0010157525
0.058960                 6.97666                0.217842                       0            0.0009633821
0.059450                 6.76397                 0.21054                       0            0.0009138378
0.059950                 6.55785                0.203546                       0            0.0008669648
0.060450                 6.35818                0.196841                       0            0.0008226158
0.060950                 6.16484                0.190409                       0            0.0007806501
0.061440                 5.97767                0.184231                       0            0.0007409356
0.061940                 5.79652                0.178292                       0            0.0007033482
0.062440                 5.62124                0.172576                       0            0.0006677677
0.062940                 5.45165                0.167068                       0            0.0006340819
0.063430                  5.2876                0.161756                       0            0.0006021858
0.063930                 5.12889                0.156625                       0            0.0005719784
0.064430                 4.97536                0.151664                       0            0.0005433644
0.064930                 4.82682                0.146863                       0             0.000516255
0.065420                 4.68309                0.142212                       0            0.0004905634
0.065920                 4.54398                  0.1377                       0            0.0004662118
0.066420                 4.40933                0.133321                       0            0.0004431242
0.066920                 4.27895                0.129067                       0            0.0004212293
0.067410                 4.15266                 0.12493                       0            0.0004004596
0.067910                 4.03029                0.120905                       0            0.0003807533
0.068410                 3.91169                0.116987                       0            0.0003620493
0.068910                 3.79668                0.113171                       0            0.0003442938
0.069400                 3.68512                0.109452                       0            0.0003274326
0.069900                 3.57685                0.105828                       0            0.0003114173
0.070400                 3.47172                0.102294                       0            0.0002962006
0.070900                 3.36962               0.0988493                       0            0.0002817384
0.071390                 3.27039               0.0954901                       0           0.00026799223
0.071890                 3.17393               0.0922147                       0           0.00025492041
0.072390                 3.08011               0.0890214                       0           0.00024248952
0.072890                 2.98883               0.0859086                       0            0.0002306641
0.073380                 2.89999                0.082875                       0           0.00021941111
0.073880                 2.81348               0.0799194                       0           0.00020870395
0.074380                 2.72923               0.0770408                       0           0.00019851044
0.074880                 2.64715               0.0742383                       0           0.00018880701
0.075370                 2.56716               0.0715109                       0           0.00017956803
0.075870                 2.48919               0.0688581                       0           0.00017076977
0.076370                 2.41317               0.0662788                       0           0.00016239052
0.076870                 2.33906               0.0637725                       0           0.00015440858
0.077360                 2.26679               0.0613384                       0           0.00014680566
