channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.091790                 42.3196                 6.71485                44.31379              0.31577472
0.092290                 41.8581                 6.66106                43.82368              0.30902382
0.092790                 41.3926                 6.60531                43.36389              0.30248712
0.093280                  40.946                 6.54777                43.11638             0.296825292
0.093780                 40.4904                 6.48828                42.85983              0.29120562
0.094280                 40.0263                 6.42699                42.59083             0.285618114
0.094780                  39.553                 6.36379                42.30855             0.280057572
0.095270                 39.0712                 6.29878                42.01362             0.274528404
0.095770                 38.5804                 6.23188                41.70531             0.269025696
0.096270                 38.0811                 6.16318                 41.3841             0.263553354
0.096770                 37.5729                 6.09261                41.04942             0.258107778
0.097260                 37.0564                 6.02023                40.70164             0.252691218
0.097760                 36.5311                 5.94601                40.34027             0.247301244
0.098260                 35.9976                 5.86998                39.96558             0.241939458
0.098760                 35.4554                 5.79213                39.57721             0.236604078
0.099250                  34.905                 5.71248                39.17527             0.231295824
0.099750                 34.3463                 5.63102                38.75958              0.22601385
