channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006275823
0.001246                       0                       0                       0             0.007479522
0.001744                       0                       0                       0              0.01600353
0.002241                       0                       0                       0              0.04592204
0.002739                       0                       0                       0              0.08539244
0.003236                0.164229                       0                       0               0.1449406
0.003734                0.430736                       0                       0               0.2015798
0.004231                0.788234                       0                       0               0.2718824
0.004729                  1.3375                       0                       0               0.3410902
0.005226                 1.95031                       0                       0               0.4039515
0.005724                  2.6751                       0                       0               0.4616135
0.006221                 3.52652                       0                       0               0.5172815
0.006719                 4.51164                       0                       0               0.5688339
0.007216                 5.68558                       0                       0               0.6169247
0.007714                 7.10133                       0                       0               0.6617925
0.008211                 8.78005                       0              -0.3239093               0.7038797
0.008709                 10.5571                       0              -0.1464307               0.7325787
0.009206                 12.5005                       0               0.0955413               0.7544671
0.009704                 14.6677                       0               0.3987637               0.7752435
0.010200                 17.0607                       0                0.763063               0.7949399
0.010700                 19.7083                       0                1.188523               0.8137382
0.011200                 22.6859                       0                1.675053               0.8316408
0.011690                 26.0724                       0                2.222799               0.8487997
0.012190                 29.9365                       0                2.831881               0.8652064
0.012690                 33.5724                       0                3.441344               0.8639275
0.013190                 37.4578                       0                4.088066               0.8617789
0.013680                  41.568                       0                4.773602               0.8596805
0.014180                 45.8083                       0                5.468936                0.855049
0.014680                 50.1594                       0                6.187451                0.849996
0.015180                 54.5844                       0                 6.93393                0.845039
0.015670                 59.0558                       0                 7.71493               0.8402767
0.016170                 63.5492                0.272699                 8.54354               0.8356086
0.016670                 68.0728                0.343894                 9.43326               0.8311054
0.017170                 72.6268                0.441201                10.39424               0.8266938
0.017660                 77.2185                0.538469                11.43558               0.8224238
0.018160                 81.1191                 0.63291                12.46795               0.8113468
0.018660                 84.1307                0.739112                 13.4592               0.7928699
0.019160                 87.0377                0.866983                14.50961                0.774846
0.019650                 89.8474                0.989851                15.62054               0.7572821
0.020150                 92.5594                  1.1111                16.79185               0.7401391
0.020650                 95.1686                 1.25343                18.02164               0.7234036
0.021150                 97.6711                 1.41244                 19.3103               0.7070596
0.021640                 100.061                 1.57727                20.65614               0.6910787
0.022140                 102.338                 1.74785                22.05691               0.6754264
0.022640                 104.477                  1.9277                23.48478               0.6597049
0.023140                 106.498                 2.12379                 24.9571               0.6442932
0.023630                 108.394                 2.33508                26.47155               0.6291838
0.024130                  110.17                 2.54768                28.02589                0.614403
0.024630                  111.82                 2.75878                29.61402               0.5998964
0.025130                 113.355                 2.98721                31.23333               0.5856968
0.025620                 114.773                 3.24398                32.87599               0.5717458
0.026120                 116.092                 3.51294                34.54436               0.5580843
0.026620                 117.007                  3.7584                36.13625                0.543206
0.027120                 117.625                 3.98536                37.67206               0.5277259
0.027610                 118.117                 4.21987                39.19173               0.5124887
0.028110                 118.503                 4.47142                40.69738               0.4975554
0.028610                 118.765                 4.72254                 42.1739                0.482843
0.029110                 118.924                 4.95641                43.62296               0.4684169
0.029600                 118.964                 5.17251                45.03412               0.4541958
0.030100                 118.904                  5.3907                46.40589                0.440245
0.030600                 118.723                 5.62628                47.72464               0.4264841
0.031100                 118.442                 5.87749                48.99057               0.4129766
0.031590                 118.041                 6.12499                50.18849               0.3996492
0.032090                 117.537                 6.35398                51.31837               0.3865558
0.032590                 116.913                 6.56115                52.36703               0.3736352
0.033090                 116.183                 6.75337                53.33435               0.3609324
0.033580                 115.331                 6.93509                54.20737               0.3483952
0.034080                  114.37                 7.11085                54.98894               0.3360591
0.034580                 113.287                 7.28115                55.66613               0.3238833
0.035080                 112.089                 7.44713                56.23805               0.3118935
0.035570                 110.765                 7.60737                56.69561               0.3000588
0.036070                 109.381                 7.75834                 57.2494                0.288978
0.036570                 107.876                 7.89354                57.72076               0.2780999
0.037070                 106.251                 8.01032                58.09326               0.2673756
0.037560                 104.498                 8.10524                58.35772               0.2567857
0.038060                  102.62                 8.17709                58.51539               0.2463403
0.038560                 100.612                 8.22392                58.55959               0.2360238
0.039060                  100.27                 8.38684                59.36202               0.2295361
0.039550                 100.133                 8.55973                60.23905               0.2236791
0.040050                 99.9435                 8.72539                61.13295               0.2178948
0.040550                  99.696                 8.88495                62.03545               0.2121813
0.041050                 99.3897                 9.03847                62.72178               0.2065365
0.041540                 99.0272                 9.18506                63.34944               0.2009599
0.042040                 98.6046                  9.3225                63.91332                0.195448
0.042540                  98.122                 9.44999                64.41166               0.1900019
0.043040                 97.5763                 9.56878                64.84202               0.1846166
0.043530                 96.9697                 9.68103                65.20458               0.1792951
0.044030                 96.2991                 9.78826                 65.4967               0.1740308
0.044530                  95.565                 9.89058                 65.7173               0.1688284
0.045030                 94.7621                  9.9825                 65.8617               0.1636795
0.045520                 93.8931                 10.0574                 65.9321               0.1585912
0.046020                 92.9511                 10.1087                 65.9228               0.1535533
0.046520                  91.939                 10.1324                  65.836               0.1485737
0.047020                  90.849                   10.13                 65.6662               0.1436417
0.047510                 89.6854                 10.1097                  65.416              0.13876663
0.048010                 88.4396                 10.0775                65.07874               0.1339364
0.048510                 87.1172                 10.0395                64.65821              0.12916137
0.049010                 85.7088                 9.99512                64.14728              0.12442897
0.049500                 84.2212                 9.94153                63.55011              0.11974997
0.050000                 82.6443                 9.87404                62.85899              0.11511135
0.050500                 80.9858                  9.7906                 62.0789              0.11052477
0.051000                 79.2365                  9.6878                61.20263              0.10597671
0.051490                 77.4034                 9.56544                60.23483              0.10147833
0.051990                 75.4767                 9.42198                59.16681              0.09701778
0.052490                 73.4633                 9.25807                58.00342              0.09260422
0.052990                 71.3549                 9.07271                  56.737              0.08822762
0.053480                 69.1584                 8.86834                55.37306               0.0838958
0.053980                 66.8665                 8.64837                53.90467              0.07960009
0.054480                 64.4836                 8.41652                52.33431              0.07534695
0.054980                 62.0038                 8.17421                50.65623              0.07112932
0.055470                 59.4325                 7.92351                48.87477               0.0669522
0.055970                 56.7637                 7.65748                46.98375              0.06280983
0.056470                 54.0002                 7.37006                44.98426              0.05870599
0.056970                 52.7307                 7.26898                43.98623              0.05618578
0.057460                 52.7434                 7.32307                43.99283              0.05504639
0.057960                 52.7898                 7.36317                44.28195              0.05412829
0.058460                 52.8198                 7.39358                 44.5565              0.05321836
0.058960                 52.8315                 7.41966                44.81371              0.05231588
0.059450                 52.8252                  7.4456                45.05404              0.05142108
0.059950                 52.8013                 7.47586                45.27808              0.05053359
0.060450                 52.7584                 7.50932                45.48337              0.04965343
0.060950                 52.6982                 7.54329                45.67306              0.04878048
0.061440                 52.6185                 7.57287                45.84313              0.04791456
0.061940                 52.5211                 7.59474                45.99664              0.04705568
0.062440                 52.4041                 7.60624                46.13032              0.04620332
0.062940                 52.2693                 7.60738                46.24678              0.04535808
0.063430                 52.1146                  7.6018                46.34285              0.04451919
0.063930                 51.9422                 7.59278                46.42139              0.04368707
0.064430                 51.7495                 7.58255                46.47834              0.04286109
0.064930                   51.54                 7.57492                46.51814              0.04204178
0.065420                 51.3106                 7.56853                46.53592              0.04122821
0.065920                 51.0641                 7.56231                46.53548              0.04042127
0.066420                 50.7982                 7.55302                 46.5132              0.03961993
0.066920                 50.5148                 7.53887                46.47106              0.03882509
0.067410                 50.2128                 7.51765                46.40785              0.03803548
0.067910                 49.8929                 7.48847                 46.3231              0.03725225
0.068410                  49.555                 7.45142                46.21778               0.0364741
0.068910                 49.1995                 7.40872                46.09091              0.03570227
0.069400                 48.8249                  7.3615                45.94088              0.03493517
0.069900                 48.4342                 7.31164                45.77105              0.03417435
0.070400                  48.024                 7.25919                45.57706              0.03341819
0.070900                 47.5969                 7.20405                45.36144              0.03266798
0.071390                 47.1516                 7.14514                45.12314               0.0319224
0.071890                 46.6891                 7.08187                44.86213              0.03118254
0.072390                 46.2075                 7.01339                44.57656              0.03044725
0.072890                 45.7098                 6.94008                44.26989              0.02971749
0.073380                 45.1933                 6.86325                43.93826              0.02899216
0.073880                 44.6592                 6.78461                43.58301              0.02827221
0.074380                 44.1065                 6.70569                 43.2036               0.0275566
0.074880                  43.536                 6.62802                42.80099              0.02684613
0.075370                 42.9458                 6.55106                42.37298              0.02614008
0.075870                 42.3368                 6.47305                41.92048              0.02543886
0.076370                  41.708                 6.39146                41.44311              0.02474203
0.076870                   41.06                 6.30389                40.94136              0.02404995
0.077360                  40.392                 6.20844                40.41392              0.02336212
0.077860                 39.7042                  6.1046                39.86108              0.02267881
0.078360                 38.9962                 5.99363                39.28212              0.02199963
0.078860                 38.2686                 5.87743                38.67839              0.02132496
0.079350                 37.5208                 5.75777                38.04842              0.02065443
0.079850                 36.6365                 5.64729                37.39213              0.01998809
0.080350                 35.7424                 5.53213                36.70927              0.01932589
0.080850                  34.925                 5.40328                35.99964              0.01866774
0.081340                 34.0906                 5.27052                35.26337              0.01801368
0.081840                 33.2391                 5.13387                34.50058              0.01736351
0.082340                 32.3708                 4.99332                 33.7107              0.01671737
0.082840                 31.4853                 4.84881                32.89314              0.01607499
0.083330                 30.7672                 4.73537                32.22564              0.01552854
0.083830                 30.5628                 4.71919                32.04613              0.01524675
0.084330                  30.359                 4.70309                31.86199              0.01497021
0.084830                 30.1482                 4.68569                31.66587               0.0146952
0.085320                  29.931                 4.66706                31.45848              0.01442191
0.085820                 29.7069                 4.64715                31.23913              0.01415007
0.086320                 29.4765                   4.626                31.00817              0.01387994
0.086820                 29.2393                 4.60354                30.76477             0.013611224
0.087310                 28.9958                 4.57987                30.50962             0.013344188
0.087810                 28.7454                 4.55488                30.24187             0.013078492
0.088310                 28.4889                 4.52868                29.96228             0.012814478
0.088810                 28.2257                 4.50117                29.66985             0.012551763
0.089300                 27.9563                 4.47246                29.36547             0.012290694
0.089800                 27.6803                 4.44245                 29.0481             0.012030885
0.090300                 27.3983                 4.41124                28.71868             0.011772702
0.090800                 27.1096                 4.37873                28.37605             0.011515761
0.091290                  26.815                 4.34503                28.02121             0.011260388
0.091790                 26.5138                 4.31002                27.65297             0.011006232
0.092290                 26.2139                 4.27385                27.32986             0.010765573
0.092790                 25.9291                 4.23639                27.17186             0.010562446
0.093280                 25.6388                 4.19775                27.00595             0.010360529
0.093780                 25.3425                 4.15784                26.83153             0.010159577
0.094280                 25.0408                 4.11675                26.64902             0.009959772
0.094780                 24.7331                  4.0744                26.45793              0.00976094
0.095270                 24.4201                 4.03087                26.25861             0.009563228
0.095770                 24.1012                 3.98609                26.05065             0.009366465
0.096270                 23.7769                 3.94014                25.83432             0.009170792
0.096770                  23.447                 3.89296                25.60928             0.008976059
0.097260                 23.1117                 3.84459                25.37572             0.008782375
0.097760                 22.7708                 3.79502                25.13338             0.008589639
0.098260                 22.4246                 3.74426                24.88241             0.008397905
0.098760                 22.0729                 3.69231                24.62257             0.008207125
0.099250                  21.716                 3.63918                24.35393             0.008017301
0.099750                 21.3537                 3.58487                24.07642             0.007828438
