channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.95557                0.110248                134.5203               40.115772
0.005724                 12.5043                0.183508                 217.384               37.990278
0.006221                  15.418                0.286342                319.6856               35.994078
0.006719                 18.6998                0.420169                428.5745                34.11495
0.007216                 22.3481                0.582871                525.3412               32.343876
0.007714                 26.3567                0.769706                591.5045               30.674214
0.008211                 30.7145                0.975183                616.0482               29.100456
0.008709                 35.4037                 1.19493                599.8682               27.617184
0.009206                 40.3987                 1.42669                554.9298               26.218746
0.009704                 45.6669                 1.67022                498.7244              24.8997744
0.010200                   51.17                  1.9265                447.2543              23.6549664
0.010700                 56.8662                 2.19682                  410.02              22.4794494
0.011200                 62.7126                 2.48222                388.7209              21.3687324
0.011690                 68.6663                  2.7832                379.1525              20.3187546
0.012190                 74.6853                 3.09979                374.5272              19.3256784
0.012690                 80.7287                 3.43153                368.4951              18.3860874
0.013190                 86.7564                 3.77762                356.9496              17.4967992
0.013680                 92.7294                 4.13691                338.5278               16.654869
0.014180                 98.6097                   4.508                  314.19              15.8574708
0.014680                 104.362                 4.88924                286.3586              15.1020774
0.015180                 109.953                 5.27886                257.9953               14.386185
0.015670                 115.354                 5.67502                231.8447              13.7075166
0.016170                 120.542                 6.07585                209.9378              13.0639608
0.016670                 125.499                 6.47956                193.3744              12.4534926
0.017170                 130.212                 6.88443                182.3437              11.8742184
0.017660                 134.675                 7.28891                176.2927              11.3243886
0.018160                 138.885                 7.69156                174.1878               10.802358
0.018660                 142.842                 8.09107                174.7702              10.3065588
0.019160                  146.55                 8.48631                176.7743               9.8355672
0.019650                 150.014                 8.87623                179.0792               9.3880044
0.020150                  153.24                 9.25995                180.7929               8.9625996
0.020650                 156.233                 9.63668                181.2798               8.5581414
0.021150                 159.001                 10.0057                180.1528               8.1734688
0.021640                  161.55                 10.3665                177.2432               7.8075468
0.022140                 163.887                 10.7186                 172.558               7.4593404
0.022640                 166.016                 11.0614                166.2395               7.1279028
0.023140                 167.945                 11.3947                158.5244               6.8123826
0.023630                 169.679                 11.7181                149.7072                6.511896
0.024130                 171.225                 12.0315                 140.109               6.2256996
0.024630                 172.588                 12.3345                130.0505               5.9530392
0.025130                 173.775                  12.627                119.8321                5.693247
0.025620                 174.793                 12.9088                 109.719               5.4456462
0.026120                 175.648                 13.1798                 99.9283               5.2096662
0.026620                 176.346                 13.4398                 90.6275               4.9847274
0.027120                 176.895                 13.6888                 81.9335               4.7702646
0.027610                 177.301                 13.9267                 73.9159               4.5657972
0.028110                 177.571                 14.1533                 66.6029               4.3708158
0.028610                 177.712                 14.3686                59.98896               4.1848722
0.029110                  177.73                 14.5724                54.04376               4.0075416
0.029600                 177.632                 14.7648                48.71953               3.8383956
0.030100                 177.426                 14.9457                43.95822               3.6770418
0.030600                 177.116                  15.115                39.69796               3.5231166
0.031100                 176.711                 15.2728                35.87738                3.376242
0.031590                 176.215                 15.4191                32.43892               3.2360814
0.032090                 175.635                 15.5538                29.33089               3.1023252
0.032590                 174.976                  15.677                26.50844               2.9746476
0.033090                 174.245                 15.7889                23.93391               2.8527606
0.033580                 173.447                 15.8894                21.57629               2.7363834
0.034080                 172.587                 15.9788                19.41069               2.6252442
0.034580                  171.67                 16.0572                17.41743              2.51909082
0.035080                   170.7                 16.1248                  15.581               2.4176826
0.035570                 169.683                 16.1818                13.88935              2.32078626
0.036070                 168.622                 16.2285                12.33293               2.2281876
0.036570                 167.521                  16.265                10.90399              2.13966972
0.037070                 166.383                 16.2919                 9.59609              2.05504524
0.037560                 165.213                 16.3092                 8.40348               1.9741212
0.038060                 164.013                 16.3175                 7.32081              1.89672264
0.038560                 162.786                 16.3171                6.342848              1.82267604
0.039060                 161.534                 16.3084                5.464375              1.75182822
0.039550                  160.26                 16.2917                4.679914              1.68402258
0.040050                 158.965                 16.2676                3.983798              1.61911764
0.040550                 157.653                 16.2364                3.369822              1.55697444
0.041050                 156.324                 16.1985                2.832709              1.49746572
0.041540                 154.981                 16.1545                2.365793              1.44046656
0.042040                 153.624                 16.1048                1.962798              1.38586374
0.042540                 152.255                 16.0499                1.617547              1.33354548
0.043040                 150.876                 15.9901                1.323992              1.28340774
0.043530                 149.488                 15.9259                1.076293              1.23534972
0.044030                 148.092                 15.8577                0.868892              1.18927818
0.044530                 146.689                  15.786                0.696574              1.14510348
0.045030                 145.281                 15.7111               0.5545186              1.10274174
0.045520                  143.87                 15.6335               0.4383233              1.06211106
0.046020                 142.455                 15.5534               0.3440242              1.02313314
0.046520                 141.039                 15.4713               0.2680941              0.98573742
0.047020                 139.623                 15.3874               0.2074339               0.9498546
0.047510                 138.208                  15.302               0.1593522              0.91541556
0.048010                 136.795                 15.2154               0.1214453              0.88236018
0.048510                 135.387                 15.1279                0.091968              0.85062762
0.049010                 133.984                 15.0396               0.0691521              0.82015992
0.049500                 132.587                 14.9507              0.05162079               0.7909029
0.050000                 131.199                 14.8614              0.03825545               0.7628031
0.050500                  129.82                 14.7719              0.02814568              0.73581264
0.051000                 128.451                 14.6822              0.02055799              0.70988526
0.051490                 127.095                 14.5924              0.01490732               0.6849711
0.051990                 125.751                 14.5027              0.01073168               0.6610302
0.052490                 124.422                 14.4129              0.00766986              0.63802026
0.052990                 123.108                 14.3233             0.005441973               0.6159024
0.053480                 121.811                 14.2337             0.003833321              0.59463648
0.053980                  120.53                 14.1442             0.002680676              0.57418668
0.054480                 119.268                 14.0547             0.001861073               0.5545197
0.054980                 118.024                 13.9652             0.001282724              0.53560224
0.055470                 116.799                 13.8757             0.000877713              0.51740154
0.055970                 115.594                 13.7861            0.0005962412                0.499887
0.056470                  114.41                 13.6962            0.0004021064              0.48302964
0.056970                 113.245                 13.6061            0.0002692221              0.46680174
0.057460                 112.101                 13.5156            0.0001789493               0.4511772
0.057960                 110.978                 13.4247            0.0001180864              0.43612938
0.058460                 109.875                 13.3333            3.293097e-05              0.42163308
0.058960                 108.792                 13.2413                       0              0.40766688
0.059450                 107.729                 13.1486                       0              0.39420756
0.059950                 106.686                  13.055                       0              0.38123334
0.060450                 105.662                 12.9606                       0              0.36872352
0.060950                 104.657                 12.8653                       0               0.3566592
0.061440                 103.669                 12.7689                       0              0.34502184
0.061940                 102.699                 12.6714                       0              0.33379146
0.062440                 101.746                 12.5728                       0               0.3229551
0.062940                 100.808                 12.4729                       0              0.31249206
0.063430                 99.8857                 12.3718                       0              0.30238974
0.063930                 98.9772                 12.2693                       0              0.29263194
0.064430                 98.0818                 12.1654                       0              0.28320498
0.064930                 97.1988                 12.0601                       0              0.27409518
0.065420                  96.327                 11.9535                       0              0.26528994
0.065920                 95.4656                 11.8453                       0             0.256776714
0.066420                 94.6137                 11.7357                       0             0.248543784
0.066920                 93.7702                 11.6246                       0             0.240580602
0.067410                 92.9343                  11.512                       0             0.232875684
0.067910                  92.105                  11.398                       0             0.225419868
0.068410                 91.2814                 11.2825                       0             0.218203056
0.068910                 90.4627                 11.1655                       0             0.211215996
0.069400                  89.648                 11.0471                       0             0.204450246
0.069900                 88.8364                 10.9273                       0             0.197897418
0.070400                 88.0272                 10.8061                       0             0.191549916
0.070900                 87.2196                 10.6835                       0             0.185399874
0.071390                 86.4129                 10.5597                       0             0.179440272
0.071890                 85.6064                 10.4346                       0             0.173664252
0.072390                 84.7995                 10.3082                       0             0.168065676
0.072890                 83.9917                 10.1806                       0             0.162637938
0.073380                 83.1822                 10.0519                       0             0.157375512
0.073880                 82.3707                  9.9221                       0             0.152272656
0.074380                 81.5567                 9.79124                       0             0.147323826
0.074880                 80.7397                 9.65939                       0             0.142524252
0.075370                 79.9194                 9.52659                       0             0.137869002
0.075870                 79.0954                  9.3929                       0              0.13335327
0.076370                 78.2674                 9.25838                       0             0.128972934
0.076870                 77.4352                 9.12308                       0             0.124723314
0.077360                 76.5985                 8.98705                       0             0.120600594
0.077860                 75.7572                 8.85037                       0             0.116600904
0.078360                 74.9111                 8.71308                       0               0.1127205
0.078860                 74.0601                 8.57525                       0             0.108955674
0.079350                 73.2042                 8.43693                       0             0.105303006
0.079850                 72.3432                  8.2982                       0             0.101759238
0.080350                 71.4772                  8.1591                       0             0.098321346
