channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.55284               0.0414566                12.75659              14.1507972
0.005724                 4.51234               0.0692055                 20.7294               13.154085
0.006221                   5.606                 0.10756                30.72046              12.2322888
0.006719                 6.83238                0.156271                41.53259               11.377692
0.007216                 8.18839                0.213473                51.32142              10.5844536
0.007714                 9.66926                 0.27618                 58.1333               9.8482572
0.008211                  11.268                0.341191                60.62724               9.1655028
0.008709                 12.9745                0.405961                58.60732               8.5327326
0.009206                 14.7754                0.469029                53.07409               7.9463826
0.009704                 16.6543                0.529937                 45.7736               7.4029608
0.010200                 18.5922                 0.58883                 38.5046                 6.89904
0.010700                  20.569                0.646047                32.53741               6.4314432
0.011200                 22.5638                0.701853                28.37071                5.997204
0.011690                 24.5555                0.756369                25.83441               5.5936512
0.012190                 26.5237                0.809587                24.38618               5.2183512
0.012690                 28.4481                0.861426                23.42001                4.869117
0.013190                 30.3093                0.911775                 22.4711               4.5439758
0.013680                 32.0886                0.960511                 21.2925               4.2411312
0.014180                 33.7688                 1.00751                19.83599               3.9589542
0.014680                 35.3344                 1.05265                18.18761               3.6959652
0.015180                 36.7723                 1.09582                16.49581               3.4507818
0.015670                 38.0727                  1.1369                14.91323                3.222153
0.016170                 39.2288                 1.17579                13.55912               3.0089502
0.016670                 40.2377                 1.21241                12.50186               2.8101132
0.017170                 41.0994                 1.24666                11.75778               2.6246754
0.017660                 41.8173                 1.27846                11.29916               2.4517467
0.018160                 42.3972                 1.30773                11.06913              2.29049802
0.018660                 42.8464                 1.33439                10.99623               2.1401586
0.019160                 43.1738                 1.35833                11.00714               2.0000061
0.019650                 43.3887                 1.37948                11.03593              1.86936462
0.020150                 43.5007                 1.39775                11.02942              1.74759462
0.020650                 43.5189                 1.41307                10.94934              1.63409994
0.021150                 43.4521                 1.42541                10.77224              1.52831286
0.021640                 43.3086                 1.43473                10.48799               1.4296995
0.022140                 43.0958                 1.44107                10.09753              1.33776036
0.022640                 42.8205                 1.44445                 9.61042              1.25202672
0.023140                 42.4889                 1.44497                 9.04235              1.17206136
0.023630                 42.1063                 1.44274                 8.41287              1.09745406
0.024130                 41.6778                 1.43792                 7.74317              1.02782628
0.024630                 41.2078                 1.43067                7.054478              0.96282738
0.025130                 40.7004                  1.4212                6.366498              0.90212706
0.025620                 40.1593                 1.40971                5.696566              0.84542598
0.026120                 39.5879                 1.39642                5.058598              0.79244514
0.026620                 38.9892                 1.38155                4.463151              0.74292516
0.027120                 38.3663                 1.36532                3.917208              0.69663168
0.027610                 37.7218                 1.34793                3.424508               0.6533397
0.028110                 37.0584                 1.32959                2.985954              0.61285014
0.028610                 36.3786                 1.31047                2.600156              0.57497166
0.029110                 35.6847                 1.29074                2.264022              0.53953092
0.029600                 34.9791                 1.27054                1.973309              0.50636664
0.030100                  34.264                 1.24999                1.723138              0.47532816
0.030600                 33.5415                 1.22921                1.508421              0.44627526
0.031100                 32.8139                 1.20826                1.324171              0.41907834
0.031590                 32.0831                 1.18722                1.165752               0.3936141
0.032090                 31.3512                 1.16613                1.028999              0.36977454
0.032590                 30.6201                 1.14503                  0.9103              0.34745058
0.033090                 29.8918                 1.12392               0.8065963              0.32654556
0.033580                 29.1679                 1.10282               0.7153736              0.30696786
0.034080                 28.4502                 1.08173               0.6345826              0.28863018
0.034580                 27.7402                 1.06064               0.5625991             0.271453842
0.035080                 27.0393                 1.03952               0.4981353             0.255362724
0.035570                 26.3489                 1.01837               0.4401896             0.240286914
0.036070                   25.67                0.997167               0.3879747             0.226160064
0.036570                 25.0037                0.975896               0.3408732             0.212920632
0.037070                 24.3507                0.954544               0.2983928             0.200510676
0.037560                 23.7117                0.933099               0.2601323              0.18887589
0.038060                 23.0871                0.911557               0.2257551              0.17796564
0.038560                 22.4774                0.889918               0.1949682             0.167732118
0.039060                 21.8828                0.868185               0.1675089             0.158131152
0.039550                 21.3032                 0.84637               0.1431333             0.149120694
0.040050                 20.7385                0.824488               0.1216083             0.140662116
0.040550                 20.1888                 0.80256               0.1026887              0.13271886
0.041050                 19.6536                0.780613              0.08620564             0.125256996
0.041540                 19.1326                0.758675              0.07191801              0.11824488
0.042040                 18.6254                0.736781              0.05961294             0.111653028
0.042540                 18.1316                0.714966              0.04908986             0.105453702
0.043040                 17.6506                 0.69327              0.04015581             0.099621414
0.043530                  17.182                0.671731              0.03262634              0.09413226
0.044030                 16.7252                0.650391              0.02632804             0.088964082
0.044530                 16.2796                0.629291              0.02109936             0.084096072
0.045030                 15.8449                0.608468              0.01679168             0.079509168
0.045520                 15.4205                0.587964              0.01327006             0.075185478
0.046020                  15.006                0.567813              0.01041327             0.071108658
0.046520                 14.6008                0.548051              0.00811373             0.067262886
0.047020                 14.2048                0.528708             0.006277129             0.063634392
0.047510                 13.8174                0.509816              0.00482168             0.060209424
0.048010                 13.4384                0.491397             0.003673579              0.05697585
0.048510                 13.0676                0.473476             0.002781814             0.053922384
0.049010                 12.7047                 0.45607             0.002091686             0.051037776
0.049500                 12.3495                0.439195             0.001561404             0.048312648
0.050000                 12.0018                0.422863             0.001157136             0.045737298
0.050500                 11.6616                0.407082            0.0008513377             0.043303446
0.051000                 11.3288                0.391857            0.0006218293             0.041002578
0.051490                 11.0032                0.377189            0.0004509099             0.038827476
0.051990                 10.6848                0.363077            0.0003246079             0.036770904
0.052490                 10.3737                0.349518            0.0002319945            0.0348263028
0.052990                 10.0697                0.336503            0.0001646064            0.0329872968
0.053480                 9.77294                0.324025            0.0001159486             0.031248342
0.053980                  9.4833                0.312071              8.1084e-05             0.029603565
0.054480                 9.20081                0.300628            5.629297e-05            0.0280480842
0.054980                 8.92547                0.289682            3.879929e-05            0.0265770252
0.055470                 8.65725                0.279216            2.654868e-05            0.0251854992
0.055970                 8.39615                0.269212            1.803484e-05            0.0238694184
0.056470                 8.14214                0.259653            1.216276e-05            0.0226246104
0.056970                 7.89518                0.250518            8.143334e-06            0.0214471998
0.057460                 7.65521                 0.24179            5.412788e-06            0.0203335074
0.057960                 7.42219                0.233448             3.57183e-06            0.0192800394
0.058460                 7.19603                0.225472             9.96084e-07             0.018283545
0.058960                 6.97666                0.217842                       0            0.0173408778
0.059450                 6.76397                 0.21054                       0            0.0164490804
0.059950                 6.55785                0.203546                       0            0.0156053664
0.060450                 6.35818                0.196841                       0            0.0148070844
0.060950                 6.16484                0.190409                       0            0.0140517018
0.061440                 5.97767                0.184231                       0            0.0133368408
0.061940                 5.79652                0.178292                       0            0.0126602676
0.062440                 5.62124                0.172576                       0            0.0120198186
0.062940                 5.45165                0.167068                       0            0.0114134742
0.063430                  5.2876                0.161756                       0            0.0108393444
0.063930                 5.12889                0.156625                       0            0.0102956112
0.064430                 4.97536                0.151664                       0            0.0097805592
0.064930                 4.82682                0.146863                       0              0.00929259
0.065420                 4.68309                0.142212                       0            0.0088301412
0.065920                 4.54398                  0.1377                       0            0.0083918124
0.066420                 4.40933                0.133321                       0            0.0079762356
0.066920                 4.27895                0.129067                       0            0.0075821274
0.067410                 4.15266                 0.12493                       0            0.0072082728
0.067910                 4.03029                0.120905                       0            0.0068535594
0.068410                 3.91169                0.116987                       0            0.0065168874
0.068910                 3.79668                0.113171                       0            0.0061972884
0.069400                 3.68512                0.109452                       0            0.0058937868
0.069900                 3.57685                0.105828                       0            0.0056055114
0.070400                 3.47172                0.102294                       0            0.0053316108
0.070900                 3.36962               0.0988493                       0            0.0050712912
0.071390                 3.27039               0.0954901                       0           0.00482386014
0.071890                 3.17393               0.0922147                       0           0.00458856738
0.072390                 3.08011               0.0890214                       0           0.00436481136
0.072890                 2.98883               0.0859086                       0            0.0041519538
0.073380                 2.89999                0.082875                       0           0.00394939998
0.073880                 2.81348               0.0799194                       0            0.0037566711
0.074380                 2.72923               0.0770408                       0           0.00357318792
0.074880                 2.64715               0.0742383                       0           0.00339852618
0.075370                 2.56716               0.0715109                       0           0.00323222454
0.075870                 2.48919               0.0688581                       0           0.00307385586
0.076370                 2.41317               0.0662788                       0           0.00292302936
0.076870                 2.33906               0.0637725                       0           0.00277935444
0.077360                 2.26679               0.0613384                       0           0.00264250188
