channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01673437
0.001246                       0                       0                       0              0.02007535
0.001744                       0                       0                       0               0.0453173
0.002241                       0                       0                       0              0.11663744
0.002739                       0                       0                       0               0.2203737
0.003236                0.355836                       0                       0               0.3704806
0.003734                 0.93305                       0                       0               0.5254564
0.004231                 1.78415                       0                       0               0.7448175
0.004729                 3.09873                       0                       0               0.9578432
0.005226                 4.58283                       0                       0               1.1512218
0.005724                 6.38647                       0                       0               1.3347468
0.006221                 8.68322                       0                       0               1.5376261
0.006719                 11.3664                       0                       0                1.725354
0.007216                 14.5814                       0                       0                1.900618
0.007714                 18.4712                       0                       0                 2.06408
0.008211                 23.1035                       0               -1.084801                2.217461
0.008709                 28.1564                       0              -0.4935959                2.329302
0.009206                 33.8476                       0               0.3245638                2.424348
0.009704                 40.2484                       0                1.364009                2.514437
0.010200                  47.379                       0                2.626451                2.600064
0.010700                 55.3217                       0                4.113917                2.681672
0.011200                 64.3048                       0                5.827876                2.759581
0.011690                 74.5618                       0                7.769902                2.834153
0.012190                 85.9318                       0                 9.90445                2.893148
0.012690                 97.0865                       0                12.07692                2.900873
0.013190                 109.193                       0                14.40326                2.907466
0.013680                 122.086                       0                16.86281                2.911637
0.014180                 135.433                       0                19.31274                2.901521
0.014680                 149.267                       0                 21.8623                2.891191
0.015180                  163.47                       0                24.51335                2.880997
0.015670                 177.955                       0                27.28915                2.871237
0.016170                 192.649                 1.10989                30.23616                2.861623
0.016670                 207.571                  1.3995                33.40244                2.852374
0.017170                 222.725                 1.79532                36.82412                2.843278
0.017660                 237.969                 2.18925                 40.5115                2.832751
0.018160                 248.955                 2.54455                43.84369                2.775452
0.018660                 258.435                 2.95468                47.18923                2.706583
0.019160                 267.616                 3.44573                50.71792                2.639421
0.019650                  276.52                 3.91066                54.43183                2.573968
0.020150                 285.146                 4.36295                58.32747                2.510096
0.020650                 293.477                 4.89105                62.39552                2.447741
0.021150                 301.502                 5.47617                66.63382                2.386845
0.021640                 309.203                 6.07497                71.03393                 2.32731
0.022140                 316.571                 6.68641                 75.5779                2.268897
0.022640                 323.576                 7.32312                 80.2373                2.211383
0.023140                 330.243                  8.0103                 85.0224                2.155148
0.023630                 336.549                 8.74228                 89.9146                2.100021
0.024130                  342.51                  9.4658                 94.9036                2.046091
0.024630                 348.102                 10.1698                 99.9651                1.993164
0.025130                 353.366                  10.923                105.0882                1.941359
0.025620                 358.292                  11.763                110.2427                1.890462
0.026120                 362.459                 12.6224                115.3387                1.838881
0.026620                 363.991                  13.396                119.9299                1.780059
0.027120                 364.983                 14.1183                124.4102                1.721917
0.027610                 365.534                 14.8536                128.7599                1.664697
0.028110                 365.709                 15.6339                132.9832                1.608602
0.028610                 365.453                 16.3962                137.0246                1.553357
0.029110                 364.831                 17.0818                140.8872                1.499176
0.029600                  363.79                 17.6886                144.5306                1.445773
0.030100                 362.389                 18.2849                147.9486                1.393377
0.030600                 360.566                 18.9202                151.0893               1.3417021
0.031100                 358.383                 19.5861                153.9529               1.2909763
0.031590                 355.776                 20.2152                156.4833               1.2409318
0.032090                   352.8                 20.7583                  158.68               1.1917621
0.032590                 349.399                 21.2039                160.4934               1.1432466
0.033090                 345.617                 21.5751                161.9236               1.0955429
0.033580                 341.403                 21.8848                162.9228               1.0484662
0.034080                 336.801                 22.1465                163.4989               1.0021436
0.034580                 331.761                 22.3596                163.6058               0.9564234
0.035080                 326.312                 22.5259                163.2401               0.9114047
0.035570                 320.643                 22.6382                163.1874               0.8693837
0.036070                 314.731                 22.6841                 163.306               0.8296719
0.036570                 308.374                  22.642                 163.004               0.7904653
0.037070                 301.598                 22.5034                162.2938               0.7518114
0.037560                 294.372                 22.2573                161.1454               0.7136432
0.038060                 286.708                 21.9001                159.5599                0.675993
0.038560                  283.04                 21.9878                160.0862               0.6499814
0.039060                 281.976                 22.3786                162.0293               0.6313702
0.039550                 280.716                 22.7336                163.7891               0.6129887
0.040050                 279.274                 23.0608                165.5504               0.5948382
0.040550                 277.638                  23.363                167.2871               0.5769068
0.041050                 275.803                 23.6401                 168.393                0.559193
0.041540                 273.777                 23.8893                169.2923               0.5416921
0.042040                 271.548                 24.1046                169.9713               0.5243945
0.042540                 269.115                 24.2837                170.4255               0.5073034
0.043040                 266.469                 24.4294                170.6453                0.490403
0.043530                 263.616                 24.5471                170.6323               0.4737031
0.044030                 260.547                 24.6399                170.3773               0.4571832
0.044530                 257.262                 24.7077                169.8773               0.4408569
0.045030                 253.746                 24.7358                169.1187               0.4246989
0.045520                 250.006                 24.7079                168.1057               0.4087301
0.046020                 246.021                 24.6078                166.8238               0.3929202
0.046520                 241.802                 24.4263                165.2779               0.3772935
0.047020                 237.323                 24.1676                163.4509               0.3618166
0.047510                 232.598                 23.8521                161.3511                0.346518
0.048010                 227.602                 23.4936                158.9584               0.3313608
0.048510                 222.351                 23.1062                156.2839                0.316376
0.049010                 216.817                 22.6873                153.3055               0.3015249
0.049500                  211.02                 22.2297                150.0359               0.2868418
0.050000                 204.931                 21.7217                146.4514               0.2722858
