channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0628084             3.92764e-08              0.04219472          0.019886023937
0.005724                0.070924             6.08816e-08             0.068769402          0.017438039832
0.006221               0.0784961             9.02869e-08             0.102869992          0.015248932151
0.006719               0.0851955             1.27468e-07             0.140528182          0.013298059304
0.007216               0.0908032             1.71517e-07              0.17535258          0.011563062787
0.007714               0.0952423             2.21124e-07              0.20004284          0.010025456364
0.008211               0.0985532             2.75271e-07              0.20889354          0.008669615409
0.008709                0.100843             3.33763e-07              0.20002351          0.007480723447
0.009206                0.102236              3.9733e-07              0.17611656          0.006443704843
0.009704                0.102848             4.67327e-07              0.14326877          0.005543216586
0.010200                0.102769              5.4526e-07              0.10860155          0.004764023145
0.010700                0.102074             6.32424e-07             0.077890878          0.004091534347
0.011200                0.100819             7.29753e-07             0.054246758           0.00351205528
0.011690               0.0990499             8.37851e-07             0.038113527          0.003013131234
0.012190               0.0968025             9.57114e-07             0.028169337          0.002583657648
0.012690               0.0941043             1.08783e-06             0.022437143          0.002213880079
0.013190               0.0909774             1.23025e-06             0.019107044          0.001895350177
0.013680               0.0874418              1.3846e-06             0.016909058          0.001620795662
0.014180               0.0835196             1.55109e-06             0.015135305          0.001383997316
0.014680                0.079239             1.72991e-06             0.013492355          0.001179663959
0.015180               0.0746379             1.92121e-06             0.011924977          0.001003301453
0.015670               0.0697658             2.12513e-06             0.010480346          0.000851096685
0.016170               0.0646838             2.34182e-06             0.009225364          0.000719819563
0.016670                0.059463             2.57139e-06             0.008206769          0.000606720912
0.017170               0.0541812             2.81398e-06             0.007440218          0.000509453968
0.017660                0.048919             3.06975e-06             0.006909618          0.000426002678
0.018160               0.0437558             3.33885e-06             0.006578502          0.000354619801
0.018660               0.0387652             3.62149e-06             0.006399072          0.000293781995
0.019160               0.0340122             3.91787e-06             0.006321298          0.000242151531
0.019650               0.0295505             4.22826e-06             0.006299173          0.000198540879
0.020150               0.0254214             4.55292e-06              0.00629457          0.000161896815
0.020650               0.0216531             4.89218e-06              0.00627854          0.000131280318
0.021150               0.0182608             5.24642e-06             0.006231303          0.000105854371
0.021640               0.0152481             5.61608e-06             0.006141378            8.487326e-05
0.022140               0.0126084             6.00165e-06             0.006004093           6.7676168e-05
0.022640               0.0103261             6.40371e-06             0.005820076           5.3678297e-05
0.023140              0.00837904             6.82292e-06             0.005593879           4.2366996e-05
0.023630              0.00673995             7.26006e-06             0.005332678           3.3294395e-05
0.024130              0.00537848             7.71599e-06             0.005045013           2.6073189e-05
0.024630              0.00426281             8.19171e-06             0.004739927           2.0370148e-05
0.025130              0.00336093             8.68836e-06             0.004426203           1.5901997e-05
0.025620              0.00264197             9.20721e-06             0.004111819           1.2429461e-05
0.026120              0.00207686             9.74968e-06             0.003803417            9.752555e-06
0.026620              0.00163918             1.03174e-05             0.003506278            7.705692e-06
0.027120              0.00130534             1.09121e-05             0.003224219            6.153121e-06
0.027610              0.00105486             1.15357e-05             0.002959667            4.984755e-06
0.028110             0.000870266             1.21905e-05             0.002713823            4.112109e-06
0.028610             0.000737009             1.28786e-05             0.002486885            3.464907e-06
0.029110             0.000643157             1.36028e-05               0.0022783            2.987915e-06
0.029600             0.000579173             1.43655e-05             0.002086981             2.63815e-06
0.030100             0.000537507             1.51699e-05             0.001911525            2.382581e-06
0.030600             0.000512356             1.60189e-05             0.001750396            2.196071e-06
0.031100             0.000499284             1.69159e-05             0.001602054            2.059707e-06
0.031590             0.000495015             1.78643e-05             0.001465063            1.959433e-06
0.032090             0.000497123             1.88676e-05             0.001338133            1.884893e-06
0.032590             0.000503899             1.99295e-05            0.0012201655            1.828572e-06
0.033090             0.000514116              2.1054e-05            0.0011102492            1.785045e-06
0.033580              0.00052696             2.22448e-05            0.0010076565            1.750474e-06
0.034080             0.000541866             2.35061e-05            0.0009118191            1.722148e-06
0.034580             0.000558495             2.48418e-05            0.0008223088            1.698158e-06
0.035080             0.000576622             2.62561e-05             0.000738791             1.67722e-06
0.035570             0.000596145             2.77528e-05            0.0006610279             1.65844e-06
0.036070             0.000617005             2.93361e-05            0.0005888212           1.6412011e-06
0.036570             0.000639205             3.10099e-05            0.0005220191           1.6250933e-06
0.037070             0.000662765              3.2778e-05            0.0004604745           1.6098336e-06
0.037560             0.000687735             3.46441e-05            0.0004040477            1.595239e-06
0.038060             0.000714167             3.66119e-05            0.0003525881           1.5811824e-06
0.038560             0.000742132             3.86845e-05            0.0003059284           1.5675553e-06
0.039060             0.000771695             4.08653e-05            0.0002638799           1.5543089e-06
0.039550             0.000802933             4.31571e-05            0.0002262313           1.5413796e-06
0.040050             0.000835918             4.55625e-05            0.0001927484           1.5287409e-06
0.040550             0.000870726              4.8084e-05            0.0001631675           1.5163496e-06
0.041050             0.000907432             5.07234e-05            0.0001372443           1.5041769e-06
0.041540             0.000946109             5.34825e-05           0.00011467985           1.4922186e-06
0.042040             0.000986829             5.63626e-05            9.518477e-05           1.4804345e-06
0.042540              0.00102966             5.93645e-05            7.846946e-05           1.4688116e-06
0.043040              0.00107468              6.2489e-05            6.424737e-05           1.4573321e-06
0.043530              0.00112194             6.57359e-05            5.224014e-05           1.4459768e-06
0.044030               0.0011715              6.9105e-05            4.218164e-05           1.4347304e-06
0.044530              0.00122343             7.25955e-05            3.382166e-05           1.4235807e-06
0.045030              0.00127777             7.62063e-05            2.692773e-05           1.4125106e-06
0.045520              0.00133458             7.99355e-05            2.128746e-05           1.4015059e-06
0.046020              0.00139389             8.37812e-05            1.670919e-05           1.3905548e-06
0.046520              0.00145574             8.77406e-05            1.302216e-05           1.3796459e-06
0.047020              0.00152017             9.18108e-05           1.0076238e-05           1.3687664e-06
0.047510              0.00158719             9.59882e-05            7.740972e-06           1.3579034e-06
0.048010              0.00165682             0.000100269            5.900369e-06           1.3470473e-06
0.048510              0.00172907             0.000104649            4.468314e-06            1.336188e-06
0.049010              0.00180394             0.000109122            3.359792e-06           1.3253158e-06
0.049500              0.00188143             0.000113685             2.50802e-06           1.3144215e-06
0.050000              0.00196152             0.000118331             1.85866e-06           1.3034961e-06
0.050500               0.0020442             0.000123054            1.367472e-06           1.2925316e-06
0.051000              0.00212943             0.000127848            9.988193e-07           1.2815188e-06
0.051490              0.00221717             0.000132707            7.242791e-07           1.2704531e-06
0.051990              0.00230737             0.000137623            5.214042e-07           1.2593243e-06
0.052490              0.00239999             0.000142589            3.726436e-07           1.2481285e-06
0.052990              0.00249495             0.000147598            2.644008e-07           1.2368591e-06
0.053480              0.00259218             0.000152642            1.862438e-07           1.2255099e-06
0.053980              0.00269161             0.000157712             1.30242e-07           1.2140772e-06
0.054480              0.00279314             0.000162802            9.042101e-08           1.2025547e-06
0.054980              0.00289668             0.000167902            6.232166e-08           1.1909402e-06
0.055470              0.00300213             0.000173005            4.264409e-08           1.1792309e-06
0.055970              0.00310936             0.000178101            2.896864e-08           1.1674216e-06
0.056470              0.00321827             0.000183182            1.953655e-08           1.1555109e-06
0.056970              0.00332873              0.00018824            1.308028e-08           1.1434967e-06
0.057460              0.00344059             0.000193266            8.694344e-09           1.1313783e-06
0.057960              0.00355374             0.000198252            5.737282e-09           1.1191536e-06
0.058460              0.00366801             0.000203189            1.599967e-09           1.1068221e-06
0.058960              0.00378327             0.000208068                       0           1.0943851e-06
0.059450              0.00389935             0.000212881                       0           1.0818423e-06
0.059950              0.00401609             0.000217621                       0           1.0691935e-06
0.060450              0.00413334             0.000222278                       0           1.0564424e-06
0.060950              0.00425093             0.000226845                       0           1.0435889e-06
0.061440              0.00436868             0.000231315                       0           1.0306363e-06
0.061940              0.00448642             0.000235678                       0           1.0175866e-06
0.062440              0.00460399             0.000239929                       0            1.004443e-06
0.062940               0.0047212              0.00024406                       0            9.912092e-07
0.063430              0.00483787             0.000248065                       0            9.778885e-07
0.063930              0.00495383             0.000251935                       0            9.644856e-07
0.064430              0.00506891             0.000255666                       0            9.510051e-07
0.064930              0.00518291             0.000259251                       0            9.374508e-07
0.065420              0.00529568             0.000262684                       0            9.238297e-07
0.065920              0.00540703              0.00026596                       0            9.101445e-07
0.066420              0.00551678             0.000269074                       0            8.964034e-07
