channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.017794              3.1642e-08             0.008103307          0.091157072364
0.005724               0.0200172             4.93784e-08             0.013205534           0.07907010705
0.006221               0.0218967             7.31289e-08             0.019654995          0.068181154704
0.006719               0.0233007             1.02368e-07             0.026696198          0.058415161608
0.007216               0.0241561             1.35685e-07             0.033132837          0.049703651442
0.007714               0.0244588             1.71301e-07             0.037650147          0.041995724598
0.008211               0.0242623              2.0777e-07             0.039283344          0.035246795112
0.008709               0.0236535             2.44524e-07             0.037798386          0.029404649466
0.009206                0.022731             2.81981e-07             0.033774459          0.024404706324
0.009704               0.0215902             3.21247e-07             0.028347646           0.02017085859
0.010200               0.0203167             3.63669e-07             0.022763673          0.016619790312
0.010700               0.0189841             4.10474e-07             0.017968573          0.013665838086
0.011200               0.0176525             4.62631e-07              0.01440844          0.011225361492
0.011690               0.0163678             5.20895e-07             0.012064631          0.009220024926
0.012190               0.0151608             5.85917e-07             0.010635276          0.007578935262
0.012690               0.0140477             6.58356e-07             0.009739602          0.006239595042
0.013190               0.0130312             7.38926e-07             0.009061047          0.005147914626
0.013680               0.0121038             8.28409e-07             0.008406426          0.004258044486
0.014180                0.011251             9.27632e-07             0.007700603          0.003531505338
0.014680               0.0104557             1.03744e-06             0.006950862          0.002936577834
0.015180              0.00970112             1.15866e-06             0.006205852          0.002447411382
0.015670              0.00897344             1.29209e-06             0.005523328          0.002043237258
0.016170              0.00826312             1.43843e-06             0.004949951          0.001707536988
0.016670              0.00756533             1.59833e-06             0.004511941          0.001427307822
0.017170               0.0068795             1.77232e-06             0.004214221           0.00119237715
0.017660              0.00620844             1.96081e-06             0.004043624           0.00099478755
0.018160              0.00555715             2.16411e-06             0.003975375          0.000828289818
0.018660              0.00493177              2.3824e-06             0.003979222          0.000687927528
0.019160              0.00433854             2.61576e-06             0.004024674          0.000569712402
0.019650              0.00378312             2.86414e-06             0.004084643           0.00047037348
0.020150              0.00327008             3.12744e-06             0.004137425          0.000387174186
0.020650              0.00280267             3.40548e-06             0.004167346           0.00031779279
0.021150              0.00238267             3.69801e-06             0.004164524          0.000260226306
0.021640              0.00201048             4.00478e-06             0.004124108          0.000212732964
0.022140              0.00168523             4.32555e-06             0.004045322          0.000173790936
0.022640              0.00140502             4.66006e-06             0.003930462          0.000142068186
0.023140              0.00116706             5.00813e-06             0.003784002          0.000116401518
0.023630             0.000967962              5.3696e-06              0.00361177           9.5779314e-05
0.024130             0.000803939             5.74442e-06             0.003420261           7.9328106e-05
0.024630             0.000671017             6.13262e-06             0.003216051           6.6297474e-05
0.025130             0.000565193             6.53432e-06             0.003005369            5.604903e-05
0.025620             0.000482604              6.9498e-06             0.002793786           4.8044664e-05
0.026120             0.000419611             7.37944e-06             0.002585913            4.183371e-05
0.026620               0.0003729              7.8238e-06             0.002385389           3.7043658e-05
0.027120             0.000339511             8.28358e-06             0.002194841           3.3368922e-05
0.027610             0.000316871             8.75966e-06             0.002015935            3.056139e-05
0.028110              0.00030278              9.2531e-06             0.001849512           2.8421982e-05
0.028610             0.000295406             9.76514e-06             0.001695731           2.6792388e-05
0.029110             0.000293244             1.02972e-05             0.001554241           2.5548174e-05
0.029600              0.00029509             1.08509e-05             0.001424325           2.4592464e-05
0.030100              0.00029999             1.14281e-05             0.001305059          2.38509054e-05
0.030600             0.000307212             1.20308e-05             0.001195426          2.32667496e-05
0.031100             0.000316195              1.2661e-05            0.0010944023          2.27974338e-05
0.031590              0.00032653             1.33213e-05            0.0010010316          2.24112456e-05
0.032090             0.000337915              1.4014e-05            0.0009144571          2.20848462e-05
0.032590             0.000350143             1.47417e-05            0.0008339469          2.18012598e-05
0.033090             0.000363072             1.55074e-05            0.0007588964          2.15483022e-05
0.033580             0.000376614             1.63137e-05             0.000688818          2.13172596e-05
0.034080             0.000390716             1.71637e-05            0.0006233368          2.11020282e-05
0.034580              0.00040536             1.80603e-05            0.0005621609          2.08983528e-05
0.035080             0.000420543             1.90066e-05            0.0005050771           2.0703276e-05
0.035570             0.000436284             2.00057e-05            0.0004519165           2.0514798e-05
0.036070             0.000452608             2.10605e-05            0.0004025547          2.03315418e-05
0.036570             0.000469553             2.21741e-05            0.0003568838           2.0152548e-05
0.037070             0.000487162             2.33495e-05             0.000314807          1.99771938e-05
0.037560             0.000505484             2.45894e-05            0.0002762293          1.98050328e-05
0.038060             0.000524571             2.58966e-05            0.0002410473          1.96357806e-05
0.038560             0.000544481             2.72738e-05            0.0002091469          1.94691618e-05
0.039060              0.00056527             2.87234e-05            0.0001803996           1.9305027e-05
0.039550             0.000586998             3.02477e-05            0.0001546604          1.91432268e-05
0.040050             0.000609728             3.18487e-05            0.0001317697          1.89836478e-05
0.040550              0.00063352             3.35284e-05           0.00011154678          1.88261334e-05
0.041050             0.000658437             3.52884e-05            9.382443e-05           1.8670617e-05
0.041540             0.000684541             3.71301e-05            7.839819e-05          1.85169744e-05
0.042040             0.000711892             3.90545e-05            6.507071e-05           1.8365085e-05
0.042540             0.000740551             4.10626e-05            5.364367e-05          1.82148642e-05
0.043040             0.000770576             4.31549e-05            4.392092e-05          1.80661878e-05
0.043530             0.000802023             4.53316e-05            3.571243e-05           1.7918937e-05
0.044030             0.000834946             4.75928e-05            2.883624e-05          1.77730002e-05
0.044530             0.000869396             4.99379e-05            2.312113e-05          1.76282802e-05
0.045030             0.000905419             5.23664e-05             1.84083e-05           1.7484633e-05
0.045520              0.00094306             5.48771e-05             1.45525e-05          1.73419542e-05
0.046020             0.000982357             5.74689e-05           1.1422681e-05           1.7200116e-05
0.046520              0.00102335             6.01398e-05            8.902166e-06          1.70590104e-05
0.047020              0.00106606             6.28881e-05            6.888298e-06          1.69185258e-05
0.047510              0.00111052             6.57113e-05            5.291857e-06           1.6778529e-05
0.048010              0.00115675             6.86068e-05            4.033582e-06          1.66389012e-05
0.048510              0.00120476             7.15716e-05            3.054615e-06          1.64995308e-05
0.049010              0.00125456             7.46026e-05            2.296806e-06           1.6360308e-05
0.049500              0.00130616             7.76961e-05            1.714521e-06          1.62211158e-05
0.050000              0.00135955             8.08484e-05            1.270608e-06           1.6081848e-05
0.050500              0.00141472             8.40554e-05            9.348266e-07          1.59424182e-05
0.051000              0.00147166             8.73127e-05            6.828099e-07          1.58026896e-05
0.051490              0.00153034             9.06157e-05            4.951291e-07          1.56625812e-05
0.051990              0.00159075             9.39598e-05            3.564405e-07           1.5522021e-05
0.052490              0.00165283             9.73398e-05            2.547453e-07           1.5380874e-05
0.052990              0.00171656             0.000100751            1.807486e-07           1.5239106e-05
0.053480              0.00178188             0.000104187            1.273192e-07          1.50966234e-05
0.053980              0.00184875             0.000107644            8.903556e-08          1.49533344e-05
0.054480               0.0019171             0.000111114            6.181338e-08          1.48091904e-05
0.054980              0.00198688             0.000114594            4.260412e-08           1.4664123e-05
0.055470                0.002058             0.000118076            2.915216e-08          1.45180782e-05
0.055970               0.0021304             0.000121556            1.980343e-08            1.437102e-05
0.056470              0.00220399             0.000125027             1.33555e-08           1.4222889e-05
0.056970              0.00227869             0.000128483            8.941905e-09          1.40736726e-05
0.057460               0.0023544             0.000131918            5.943594e-09          1.39233222e-05
0.057960              0.00243104             0.000135327            3.922098e-09          1.37718018e-05
0.058460               0.0025085             0.000138703           1.0937632e-09          1.36191366e-05
0.058960              0.00258668             0.000142041                       0          1.34652672e-05
0.059450              0.00266547             0.000145335                       0          1.33102224e-05
0.059950              0.00274476             0.000148579                       0          1.31540058e-05
0.060450              0.00282445             0.000151768                       0          1.29966066e-05
0.060950              0.00290441             0.000154895                       0           1.2838032e-05
0.061440              0.00298453             0.000157956                       0           1.2678336e-05
0.061940              0.00306468             0.000160946                       0          1.25175186e-05
0.062440              0.00314475             0.000163859                       0           1.2355605e-05
0.062940              0.00322462             0.000166691                       0          1.21926438e-05
0.063430              0.00330416             0.000169436                       0            1.202868e-05
0.063930              0.00338325              0.00017209                       0          1.18637406e-05
0.064430              0.00346176             0.000174648                       0          1.16978994e-05
0.064930              0.00353958             0.000177108                       0          1.15311798e-05
0.065420              0.00361658             0.000179463                       0            1.136367e-05
