channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 63.4506                  8.1708                       0             0.005029308
0.080850                 62.6983                 8.03013                       0             0.004858953
0.081340                 61.9407                 7.88927                       0             0.004693674
0.081840                 61.1781                  7.7483                       0             0.004533331
0.082340                 60.4105                 7.60726                       0             0.004377787
0.082840                  59.638                 7.46624                       0             0.004226897
0.083330                 58.8606                 7.32528                       0             0.004080551
0.083830                 58.0787                 7.18445                       0             0.003938606
0.084330                 57.2922                 7.04382                       0             0.003800948
0.084830                 56.5014                 6.90344                       0             0.003667457
0.085320                 55.7064                 6.76339                       0             0.003538022
0.085820                 54.9076                 6.62373                       0             0.003412526
0.086320                 54.1052                 6.48452                       0             0.003290873
0.086820                 53.2993                 6.34582                       0             0.003172951
0.087310                 52.4902                  6.2077                       0             0.003058675
0.087810                 51.6783                 6.07022                       0             0.002947923
0.088310                 50.8637                 5.93344                       0             0.002840616
0.088810                 50.0469                 5.79743                       0             0.002736659
0.089300                 49.2281                 5.66225                       0             0.002635957
0.089800                 48.4076                 5.52796                       0             0.002538431
0.090300                 47.5857                 5.39462                       0             0.002443991
0.090800                 46.7629                 5.26229                       0             0.002352547
0.091290                 45.9394                 5.13104                       0             0.002264034
0.091790                 45.1156                 5.00091                       0              0.00217836
0.092290                 44.2918                 4.87198                       0             0.002095453
0.092790                 43.4684                 4.74429                       0              0.00201524
0.093280                 42.6458                  4.6179                       0             0.001937644
0.093780                 41.8243                 4.49286                       0             0.001862593
0.094280                 41.0044                 4.36924                       0             0.001790025
0.094780                 40.1863                 4.24707                       0             0.001719858
0.095270                 39.3705                 4.12642                       0             0.001652041
0.095770                 38.5573                 4.00732                       0             0.001586504
0.096270                 37.7471                 3.88983                       0             0.001523178
0.096770                 36.9403                   3.774                       0             0.001462007
0.097260                 36.1373                 3.65985                       0            0.0014029298
0.097760                 35.3384                 3.54744                       0            0.0013458853
0.098260                 34.5441                  3.4368                       0            0.0012908187
0.098760                 33.7546                 3.32797                       0            0.0012376715
0.099250                 32.9704                 3.22099                       0            0.0011863915
0.099750                 32.9704                 3.22099                       0            0.0011863915
