channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.132951312
0.001246                       0                       0                       0             0.157656582
0.001744                       0                       0                       0               0.3304071
0.002241                       0                       0                       0              0.93692754
0.002739                       0                       0                       0               1.7487648
0.003236                 0.18299                       0                       0               2.9864106
0.003734                0.481807                       0                       0               4.1902308
0.004231                0.882901                       0                       0               5.7083724
0.004729                 1.50553                       0                       0               7.2398106
0.005226                 2.20201                       0                       0               8.6310432
0.005724                 3.02878                       0                       0                9.922185
0.006221                 4.01511                       0                       0              11.2357548
0.006719                 5.16005                       0                       0              12.4596216
0.007216                 6.52604                       0                       0              13.6016964
0.007714                 8.17453                       0                       0              14.6669958
0.008211                 10.1323                       0              -0.4086645              15.6685104
0.008709                  12.248                       0              -0.1861406              16.4287584
0.009206                 14.5532                       0               0.1221632              17.0154342
0.009704                 17.1292                       0               0.5125141              17.5712832
0.010200                 19.9798                       0                0.985328              18.0990684
0.010700                  23.139                       0                1.541202               18.602289
0.011200                 26.6969                       0                2.180521              19.0821726
0.011690                 30.7475                       0                2.903781              19.5417306
0.012190                  35.374                       0                3.711553              19.9816884
0.012690                 39.9178                       0                4.542073               20.094408
0.013190                 44.6819                       0                5.420087              20.1314376
0.013680                 49.7414                       0                6.357625              20.1682296
0.014180                 54.9871                       0                7.321769              20.1514212
0.014680                 60.3843                       0                 8.31946               20.111985
0.015180                 65.8971                       0                 9.36257              20.0723616
0.015670                 71.4916                       0                10.46018              20.0347542
0.016170                 77.1384                0.416455                11.63059              19.9972314
0.016670                 82.8465                0.527394                12.89277              19.9612818
0.017170                 88.6164                0.679386                14.26155               19.925622
0.017660                 94.4562                0.832443                15.75026              19.8912528
0.018160                 99.8624                0.986504                 17.2971              19.7640882
0.018660                 103.937                 1.15769                18.76797              19.4030712
0.019160                 107.894                  1.3644                20.33438              19.0470744
0.019650                 111.762                 1.56522                22.00297               18.700155
0.020150                 115.541                 1.76549                23.77544              18.3615048
0.020650                 119.225                 2.00146                25.65105              18.0309294
0.021150                 122.808                 2.26663                27.63238              17.7080148
0.021640                 126.284                 2.54401                29.71927               17.392284
0.022140                 129.651                 2.83367                31.91353              17.0837442
0.022640                 132.857                 3.14163                34.14388              16.7624892
0.023140                  135.93                 3.47962                36.44193              16.4416212
0.023630                 138.876                 3.84652                38.82506              16.1270028
0.024130                 141.702                 4.21982                 41.2916              15.8192532
0.024630                 144.397                 4.59509                43.83469              15.5171844
0.025130                 146.977                 5.00394                  46.452               15.221529
0.025620                 149.439                 5.46564                 49.1343              14.9310126
0.026120                 151.806                 5.95379                51.88655              14.6465496
0.026620                 153.769                  6.4142                54.59181              14.3379486
0.027120                 154.971                 6.82359                57.10986              13.9730616
0.027610                 156.027                 7.24941                59.62821              13.6139094
0.028110                 156.962                 7.70832                62.15111              13.2618744
