channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          9.66417706e-05
0.001246                       0                       0                       0          0.000113033205
0.001744                       0                       0                       0          0.000282289403
0.002241                       0                       0                       0          0.000565595517
0.002739                       0                       0                       0          0.000977899104
0.003236             0.000354117                       0                       0           0.00135726206
0.003734              0.00114637                       0                       0          0.002290531045
0.004231              0.00220505                       0                       0          0.003203151968
0.004729              0.00376765                       0                       0          0.004012641643
0.005226               0.0054955                       0                       0          0.004726110735
0.005724               0.0068763                       0                       0           0.00490183257
0.006221              0.00830287                       0                       0          0.004993205835
0.006719              0.00988438                       0                       0          0.005078298495
0.007216               0.0117193                       0                       0          0.005156172489
0.007714               0.0138958                       0                       0          0.005229598286
0.008211               0.0164198                       0         -0.004196420348          0.005297410548
0.008709               0.0182399                       0        -0.0017465557164          0.005072550917
0.009206               0.0187342                       0         0.0009886864748          0.004521910579
0.009704               0.0189783                       0          0.003563167478          0.004003761187
0.010200               0.0188936                       0          0.005836361555           0.00350756287
0.010700               0.0184988                       0          0.007705095733          0.003038081427
0.011200               0.0177692                       0          0.009061285976          0.002586767728
0.011690               0.0167147                       0          0.009839853042          0.002157416178
0.012190                0.015242                       0          0.009952807463         0.0017436583095
0.012690               0.0132797                       0          0.009358334707         0.0013481822207
0.013190               0.0106853                       0          0.007980382061         0.0009662653296
0.013680              0.00792177                       0          0.006193297544         0.0006412158635
0.014180              0.00793059                       0          0.006451089477          0.000578998281
0.014680              0.00804738                       0          0.006777266749         0.0005334041283
0.015180               0.0080785                       0           0.00701968544          0.000489187254
0.015670              0.00802313                       0          0.007182603785         0.0004464951514
0.016170              0.00787651             1.63562e-07          0.007269053778         0.0004050367373
0.016670              0.00764374             1.72349e-07          0.007282901847         0.0003649033692
0.017170               0.0073239             1.78755e-07          0.007217359519         0.0003258800124
0.017660              0.00692081             1.68969e-07          0.007066169004         0.0002880161412
0.018160              0.00643406             1.81767e-07          0.006816296587         0.0002511749024
0.018660              0.00586606             2.08171e-07          0.006455861073           0.00021535986
0.019160              0.00521591             2.39292e-07          0.005967063891         0.0001804613632
0.019650              0.00448512             2.67518e-07          0.005333848229         0.0001464675118
0.020150              0.00367338             2.93783e-07          0.004537107565         0.0001133127942
0.020650              0.00278089             3.23935e-07          0.003557447534          8.09653258e-05
0.021150              0.00180793             3.56435e-07           0.00237516955           4.9388671e-05
0.021640             0.000754509             3.88238e-07           0.00096876717          1.85364818e-05
0.022140             8.70168e-05             4.19151e-07           1.2847167e-05            4.280446e-07
0.022640             8.70165e-05             4.49804e-07            1.339112e-05            4.092164e-07
0.023140             8.67987e-05             4.81521e-07            1.391847e-05            3.908046e-07
0.023630             8.63561e-05             5.13637e-07             1.44226e-05            3.727596e-07
0.024130             8.56976e-05             5.42798e-07            1.489921e-05            3.551022e-07
0.024630             8.48149e-05             5.68254e-07            1.534063e-05            3.377774e-07
0.025130             8.37239e-05             5.93693e-07            1.574255e-05            3.208158e-07
0.025620             8.24183e-05             6.20659e-07            1.609625e-05            3.041576e-07
0.026120             8.20925e-05              6.5577e-07            1.662343e-05             2.91916e-07
0.026620             8.76371e-05             7.42257e-07            1.830592e-05            3.000423e-07
0.027120             9.37847e-05             8.37884e-07            2.019478e-05            3.094289e-07
0.027610             0.000100126             9.43182e-07            2.221481e-05            3.186547e-07
0.028110             0.000106661             1.06103e-06            2.437102e-05            3.277086e-07
0.028610             0.000113395             1.18851e-06            2.666651e-05            3.366135e-07
0.029110             0.000120327              1.3215e-06            2.910513e-05            3.453583e-07
0.029600             0.000127468             1.45999e-06            3.169343e-05            3.539635e-07
0.030100             0.000134814             1.60945e-06            3.443245e-05             3.62419e-07
0.030600             0.000142374             1.77587e-06            3.732691e-05            3.707438e-07
0.031100             0.000150145             1.96003e-06            4.037779e-05             3.78928e-07
0.031590             0.000158138             2.15733e-06            4.358833e-05            3.869913e-07
0.032090             0.000166348             2.36272e-06            4.695857e-05            3.949218e-07
0.032590             0.000174786             2.57532e-06            5.049208e-05            4.027364e-07
0.033090             0.000183448             2.79739e-06            5.418864e-05            4.104293e-07
0.033580             0.000192343             3.03155e-06            5.805076e-05            4.180125e-07
0.034080             0.000201471             3.28012e-06             6.20809e-05            4.254802e-07
0.034580             0.000210839             3.54479e-06            6.628021e-05             4.32844e-07
0.035080             0.000220444             3.82697e-06            7.064764e-05               4.401e-07
0.035570             0.000230322             4.12774e-06            7.529228e-05              4.4757e-07
0.036070             0.000240473             4.44623e-06            8.020813e-05            4.551726e-07
0.036570             0.000250873             4.78024e-06            8.531581e-05            4.626731e-07
0.037070              0.00026153             5.12863e-06            9.062442e-05            4.700713e-07
0.037560             0.000272443             5.49013e-06            9.613481e-05            4.773729e-07
0.038060             0.000283617             5.86401e-06           0.00010185245            4.845771e-07
0.038560             0.000288294             6.10614e-06           0.00010530956             4.80418e-07
0.039060             0.000288184             6.24367e-06           0.00010702286            4.684888e-07
0.039550             0.000287912             6.37361e-06           0.00010864637            4.567067e-07
0.040050              0.00028749             6.49826e-06           0.00011030264            4.450721e-07
0.040550             0.000286908             6.61846e-06            0.0001119781            4.335785e-07
0.041050             0.000286161             6.73428e-06            0.0001132666            4.222232e-07
0.041540             0.000285257             6.84505e-06           0.00011445196            4.110043e-07
0.042040             0.000284185              6.9491e-06            0.0001155252            3.999162e-07
0.042540             0.000282945             7.04587e-06           0.00011648379              3.8896e-07
0.043040             0.000281529             7.13627e-06           0.00011732282            3.781259e-07
0.043530             0.000279943             7.22193e-06           0.00011804288              3.6742e-07
0.044030             0.000278177             7.30398e-06           0.00011863947            3.568284e-07
0.044530             0.000276234             7.38253e-06           0.00011911033            3.463617e-07
0.045030             0.000274099             7.45345e-06           0.00011944742            3.360037e-07
0.045520             0.000271779             7.51183e-06           0.00011965346            3.257652e-07
0.046020             0.000269254             7.55278e-06           0.00011972007            3.156292e-07
0.046520             0.000266534             7.57325e-06           0.00011965032            3.056104e-07
0.047020             0.000263594             7.57434e-06           0.00011943418            2.956879e-07
0.047510             0.000260449             7.56221e-06           0.00011907717            2.858782e-07
0.048010             0.000257073             7.54137e-06           0.00011856646              2.7616e-07
0.048510             0.000253482             7.51636e-06           0.00011790996            2.665523e-07
0.049010              0.00024965             7.48681e-06           0.00011709374            2.570302e-07
0.049500             0.000245595             7.45054e-06           0.00011612593            2.476156e-07
0.050000             0.000241289             7.40407e-06           0.00011499219            2.382829e-07
0.050500             0.000236755             7.34586e-06           0.00011370225            2.290535e-07
0.051000             0.000231965             7.27337e-06           0.00011224259            2.199027e-07
0.051490              0.00022694             7.18644e-06           0.00011062168            2.108505e-07
0.051990             0.000221651             7.08391e-06            0.0001088244            2.018752e-07
0.052490             0.000216119             6.96627e-06           0.00010685908            1.929946e-07
0.052990              0.00021032             6.83275e-06           0.00010471219            1.841874e-07
0.053480             0.000204273              6.6852e-06           0.00010239307           1.7547102e-07
0.053980             0.000197957             6.52618e-06            9.989039e-05           1.6682664e-07
0.054480             0.000191386             6.35851e-06            9.720756e-05           1.5826837e-07
0.054980             0.000184542             6.18328e-06            9.433475e-05           1.4978125e-07
0.055470              0.00017744             6.00208e-06            9.128003e-05           1.4137549e-07
0.055970             0.000170064             5.80969e-06            8.803168e-05           1.3303961e-07
0.056470             0.000212795              7.3388e-06           0.00011082805           1.6348163e-07
0.056970             0.000289614             1.00724e-05            0.0001517518            2.185472e-07
0.057460               0.0003684             1.28989e-05            0.0001941908            2.731184e-07
0.057960             0.000449194             1.58088e-05            0.0002381768            3.272356e-07
0.058460             0.000531972             1.87993e-05            0.0002837189            3.808809e-07
0.058960             0.000616752               2.188e-05            0.0003308351            4.340827e-07
0.059450             0.000703511             2.50631e-05            0.0003795311            4.868331e-07
0.059950             0.000792271             2.83701e-05             0.000429838            5.391497e-07
0.060450             0.000883002             3.18064e-05            0.0004817461            5.910344e-07
0.060950             0.000975733             3.53687e-05            0.0005353017            6.424944e-07
0.061440              0.00107043             3.90384e-05            0.0005904869            6.935413e-07
0.061940               0.0011671             4.27954e-05            0.0006473424            7.441721e-07
0.062440              0.00126574              4.6619e-05             0.000705859             7.94407e-07
0.062940              0.00136634             5.04982e-05            0.0007660676            8.442352e-07
0.063430               0.0014689             5.44502e-05            0.0008279682            8.936835e-07
0.063930               0.0015734              5.8493e-05            0.0008915923            9.427341e-07
0.064430              0.00167984             6.26477e-05            0.0009569204            9.914216e-07
0.064930              0.00178824             6.69487e-05            0.0010240112           1.0397175e-06
0.065420              0.00189859             7.13978e-05            0.0010928395           1.0876659e-06
0.065920              0.00201088             7.59891e-05            0.0011634434           1.1352304e-06
0.066420              0.00212514             8.07005e-05            0.0012358264           1.1824611e-06
0.066920               0.0022413             8.55083e-05             0.001309975           1.2293176e-06
0.067410              0.00235948             9.03902e-05             0.001385969           1.2758515e-06
0.067910              0.00247953              9.5322e-05             0.001463713           1.3220206e-06
