channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 47.5716                 7.28046                       0             0.074552562
0.079850                 47.0578                 7.16631                       0              0.07207857
0.080350                  46.539                 7.05156                       0              0.06967665
0.080850                 46.0153                 6.93625                       0             0.067344714
0.081340                 45.4866                 6.82045                       0             0.065080638
0.081840                  44.953                 6.70422                       0              0.06288282
0.082340                 44.4147                 6.58761                       0             0.060749586
0.082840                 43.8715                 6.47069                       0             0.058678812
0.083330                 43.3238                 6.35352                       0             0.056668878
0.083830                 42.7715                 6.23615                       0              0.05471847
0.084330                 42.2149                 6.11866                       0             0.052825716
0.084830                  41.654                 6.00109                       0             0.050989266
0.085320                 41.0891                 5.88352                       0              0.04920768
0.085820                 40.5203                 5.76601                       0             0.047479266
0.086320                 39.9478                 5.64862                       0             0.045802692
0.086820                 39.3717                 5.53141                       0             0.044176824
0.087310                 38.7924                 5.41445                       0             0.042600006
0.087810                   38.21                 5.29779                       0             0.041071356
0.088310                 37.6247                 5.18151                       0             0.039589362
0.088810                 37.0369                 5.06567                       0             0.038152854
0.089300                 36.4467                 4.95032                       0             0.036760572
0.089800                 35.8543                 4.83554                       0             0.035411508
0.090300                 35.2601                 4.72138                       0             0.034104456
0.090800                 34.6643                  4.6079                       0              0.03283848
0.091290                 34.0672                 4.49517                       0             0.031612302
0.091790                 33.4691                 4.38324                       0             0.030424806
0.092290                 32.8702                 4.27218                       0             0.029275218
0.092790                 32.2709                 4.16204                       0             0.028162422
0.093280                 31.6714                 4.05287                       0             0.027085464
0.093780                  31.072                 3.94474                       0              0.02604339
0.094280                  30.473                  3.8377                       0             0.025035246
0.094780                 29.8748                  3.7318                       0            0.0240601644
0.095270                 29.2776                  3.6271                       0             0.023117238
0.095770                 28.6817                 3.52363                       0              0.02220561
0.096270                 28.0874                 3.42146                       0            0.0213244128
0.096770                  27.495                 3.32063                       0             0.020472858
0.097260                 26.9049                 3.22117                       0            0.0196501104
0.097760                 26.3172                 3.12314                       0            0.0188553762
0.098260                 25.7324                 3.02658                       0            0.0180878994
0.098760                 25.1508                 2.93152                       0             0.017346906
0.099250                 24.5725                   2.838                       0            0.0166316562
0.099750                 24.5725                   2.838                       0            0.0166316562
