channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 38.2463                 2.19498                       0             0.002504796
0.081340                 37.2995                 2.12338                       0             0.002395589
0.081840                 36.3706                 2.05374                       0             0.002290923
0.082340                 35.4593                 1.98603                       0             0.002190616
0.082840                 34.5655                 1.92022                       0             0.002094491
0.083330                 33.6888                 1.85628                       0             0.002002386
0.083830                 32.8292                 1.79419                       0             0.001914126
0.084330                 31.9863                  1.7339                       0             0.001829565
0.084830                 31.1601                 1.67538                       0            0.0017485342
0.085320                 30.3504                 1.61859                       0            0.0016709144
0.085820                 29.5569                 1.56351                       0            0.0015965617
0.086320                 28.7795                 1.51009                       0            0.0015253475
0.086820                  28.018                 1.45829                       0            0.0014571298
0.087310                 27.2723                 1.40808                       0            0.0013918056
0.087810                 26.5421                 1.35941                       0            0.0013292517
0.088310                 25.8273                 1.31225                       0            0.0012693579
0.088810                 25.1277                 1.26656                       0            0.0012120184
0.089300                 24.4431                  1.2223                       0            0.0011571285
0.089800                 23.7733                 1.17942                       0            0.0011045899
0.090300                 23.1181                  1.1379                       0            0.0010543081
0.090800                 22.4774                 1.09769                       0            0.0010061913
0.091290                 21.8508                 1.05875                       0            0.0009601506
0.091790                 21.2382                 1.02105                       0            0.0009161031
0.092290                 20.6395                0.984547                       0            0.0008739671
0.092790                 20.0543                0.949208                       0            0.0008336633
0.093280                 19.4825                0.914995                       0            0.0007951181
0.093780                 18.9238                0.881876                       0            0.0007582565
0.094280                  18.378                0.849815                       0            0.0007230122
0.094780                  17.845                0.818779                       0            0.0006893145
0.095270                 17.3244                0.788736                       0            0.0006571027
0.095770                 16.8161                0.759656                       0            0.0006263121
0.096270                 16.3198                0.731507                       0            0.0005968852
0.096770                 15.8353                0.704261                       0            0.0005687635
0.097260                 15.3624                0.677888                       0            0.0005418919
0.097760                 14.9009                0.652362                       0            0.0005162184
0.098260                 14.4505                0.627656                       0            0.0004916922
0.098760                  14.011                0.603744                       0             0.000468264
0.099250                 13.5822                0.580602                       0            0.0004458884
0.099750                 13.5822                0.580602                       0            0.0004458884
