channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01190964
0.001246                       0                       0                       0              0.01422164
0.001744                       0                       0                       0              0.03130052
0.002241                       0                       0                       0              0.08275544
0.002739                       0                       0                       0               0.1572161
0.003236                0.275455                       0                       0               0.2687649
0.003734                0.726005                       0                       0               0.3815613
0.004231                 1.38531                       0                       0               0.5403892
0.004729                 2.40144                       0                       0                0.694513
0.005226                 3.54769                       0                       0                0.834544
0.005724                 4.93888                       0                       0               0.9696831
0.006221                 6.68991                       0                       0               1.1176856
0.006719                 8.73315                       0                       0               1.2545896
0.007216                 11.1798                       0                       0               1.3824041
0.007714                  14.139                       0                       0               1.5016092
0.008211                  17.661                       0               -0.776352                1.613483
0.008709                 21.4892                       0              -0.3540886                 1.69718
0.009206                 25.8026                       0               0.2335931                1.769962
0.009704                  30.651                       0                0.984522                1.838932
0.010200                 36.0488                       0                1.900622                1.904504
0.010700                 42.0584                       0                2.983875                1.966982
0.011200                 48.8527                       0                4.235878                2.026636
0.011690                 56.6083                       0                 5.65811                2.083726
0.012190                 65.2174                       0                 7.22686                2.129923
0.012690                 73.7515                       0                 8.83968                2.141496
0.013190                 83.0232                       0                10.57427                 2.15207
0.013680                 92.9082                       0                12.41662                2.160745
0.014180                 103.168                       0                 14.2699                2.159465
0.014680                 113.817                       0                 16.2091                2.157876
0.015180                 124.763                       0                18.23566                2.156194
0.015670                 135.941                       0                20.36719                 2.15464
0.016170                 147.294                0.820853                22.63932                2.153027
0.016670                 158.837                 1.03906                 25.0888                2.151514
0.017170                 170.572                 1.33793                27.74436                2.149967
0.017660                 182.394                 1.63742                30.61492                 2.14717
0.018160                 191.189                 1.91113                33.25645                2.110544
0.018660                 198.949                 2.22927                35.93997                 2.06563
0.019160                 206.523                 2.61191                38.78839                2.021818
0.019650                 213.927                 2.97854                41.80603                1.979125
0.020150                 221.161                 3.33936                 44.9933                1.937456
0.020650                 228.212                 3.76247                48.34598                1.896778
0.021150                 235.071                 4.23443                51.86587                 1.85705
0.021640                 241.724                 4.72252                 55.5497                1.818207
0.022140                 248.142                 5.22637                59.35611                1.779531
0.022640                 254.292                 5.75642                63.24722                1.740688
0.023140                 260.219                 6.33327                67.27302                 1.70271
0.023630                 265.907                 6.95355                 71.4212                1.665479
0.024130                 271.366                 7.57569                 75.6866                1.629056
0.024630                 276.578                  8.1913                 80.0536                1.593306
0.025130                 281.573                 8.85615                 84.5157                 1.55832
0.025620                 286.344                 9.60246                 89.0525                1.523942
0.026120                 290.496                 10.3696                 93.5643                1.488381
0.026620                 292.364                 11.0422                 97.5882                1.444822
0.027120                 293.823                 11.6763                101.5527               1.4016347
0.027610                 294.963                 12.3273                105.4508                1.359132
0.028110                 295.832                 13.0225                109.2873               1.3174675
0.028610                 296.389                 13.7102                  113.02               1.2764297
