channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.140092038
0.001246                       0                       0                       0              0.16660431
0.001744                       0                       0                       0               0.3568428
0.002241                       0                       0                       0               0.9987192
0.002739                       0                       0                       0              1.84652316
0.003236                0.190545                       0                       0               3.1254318
0.003734                0.500178                       0                       0                4.356675
0.004231                0.913983                       0                       0               5.8910976
0.004729                 1.55619                       0                       0               7.4372202
0.005226                 2.27401                       0                       0               8.8415982
0.005724                  3.1254                       0                       0              10.1358162
0.006221                 4.14215                       0                       0              11.4404814
0.006719                 5.32256                       0                       0              12.6555318
0.007216                  6.7308                       0                       0              13.7892996
0.007714                 8.43025                       0                       0              14.8469562
0.008211                 10.4486                       0              -0.4107658              15.8412474
0.008709                 12.6333                       0              -0.1868339              16.5912912
0.009206                 15.0137                       0               0.1224194              17.1621864
0.009704                 17.6739                       0               0.5128383               17.702901
0.010200                 20.6179                       0                0.984649              18.2161764
0.010700                  23.881                       0                1.538313              18.7056504
0.011200                 27.5561                       0                2.174072              19.1723454
0.011690                 31.7403                       0                2.892334               19.619334
0.012190                 36.5197                       0                3.693552              20.0471598
0.012690                 41.2246                       0                4.515744              20.1470778
0.013190                 46.1506                       0                5.382486              20.1666258
0.013680                 51.3828                       0                6.306565                20.18664
0.014180                 56.8104                       0                 7.25557              20.1545352
0.014680                 62.3959                       0                 8.23539              20.0995272
0.015180                 68.1022                       0                 9.25825              20.0448558
0.015670                 73.8944                       0                10.33303              19.9926702
0.016170                 79.7419                 0.39669                11.47777              19.9409778
0.016670                 85.6542                0.501646                12.71097              19.8913644
0.017170                 91.6317                0.645325                14.04699              19.8423756
0.017660                 97.6826                0.789655                15.49885              19.7950968
0.018160                 103.299                0.934687                17.00586              19.6571628
0.018660                 107.493                 1.09501                18.42527              19.2770298
0.019160                 111.556                 1.28821                19.93276              18.9013338
0.019650                 115.525                 1.47514                 21.5353              18.5352552
0.020150                   119.4                 1.66084                23.23395               18.177885
0.020650                 123.173                 1.87933                25.02742               17.829027
0.021150                  126.84                 2.12434                26.91766              17.4883086
0.021640                 130.393                 2.37978                28.90383              17.1551448
0.022140                 133.832                 2.64565                30.98712              16.8295716
0.022640                 137.116                 2.92747                33.11456              16.4970522
0.023140                 140.264                 3.23605                 35.3071              16.1667252
0.023630                 143.281                 3.57012                37.57669              15.8428674
0.024130                 146.171                 3.90868                39.92133              15.5260746
0.024630                 148.925                 4.24755                 42.3339              15.2150904
0.025130                 151.559                 4.61587                44.81179              14.9107608
0.025620                  154.07                 5.03113                47.34564                14.61168
0.026120                 156.481                 5.46874                49.93975               14.318847
0.026620                 158.485                 5.88145                52.48861               14.005026
0.027120                 159.652                 6.24894                54.84681              13.6357416
0.027610                 160.665                 6.63023                57.19755              13.2722658
0.028110                 161.549                 7.04042                59.54429              12.9160062
0.028610                 162.283                 7.45228                61.86651              12.5650458
0.029110                 162.893                 7.83933                64.16666              12.2208984
0.029600                  163.36                 8.20074                66.43125              11.8816236
0.030100                 163.706                 8.56799                68.65814               11.548827
0.030600                 163.908                 8.96574                  70.829              11.2205268
0.031100                  163.99                  9.3915                 72.9441              10.8983106
0.031590                 163.927                 9.81481                 74.9826              10.5803478
0.032090                 163.742                  10.212                 76.9447                10.26801
0.032590                 163.413                 10.5779                 78.8121               9.9597618
0.033090                 162.958                 10.9233                 80.5847               9.6567156
0.033580                 162.357                 11.2558                 82.2452               9.3576312
0.034080                 161.626                 11.5827                  83.797               9.0633204
0.034580                 160.749                 11.9053                 85.2229               8.7728508
0.035080                 159.735                 12.2255                 86.5213                8.486829
0.035570                  158.57                 12.5416                 87.6798               8.2044738
0.036070                 157.299                 12.8479                 88.8247               7.9323516
0.036570                 155.913                  13.134                 89.9719                7.670565
0.037070                 154.384                 13.3957                 90.9977               7.4124576
0.037560                 152.701                 13.6274                 91.8889                 7.15761
0.038060                 150.869                 13.8271                 92.6474               6.9062112
0.038560                 148.881                 13.9917                 93.2648                6.657948
0.039060                 147.636                 14.2018                 94.1972               6.4474524
0.039550                 147.651                 14.5133                 95.7257                6.291864
0.040050                 147.595                 14.8141                 97.2907                6.138234
0.040550                 147.462                 15.1061                 98.8796                5.986476
0.041050                  147.25                 15.3895                100.1346                5.836545
0.041540                 146.964                 15.6629                101.3056               5.6884212
0.042040                 146.598                 15.9223                102.3859               5.5420056
0.042540                 146.153                 16.1667                103.3723               5.3973414
0.043040                 145.623                 16.3981                104.2609               5.2543098
0.043530                 145.012                 16.6203                105.0525               5.1129576
0.044030                 144.315                  16.836                105.7434                4.973112
0.044530                 143.535                 17.0456                106.3313               4.8349404
0.045030                 142.663                 17.2396                106.8093               4.6981656
0.045520                 141.702                 17.4067                107.1801               4.5630162
0.046020                 140.644                 17.5355                107.4366               4.4292006
0.046520                 139.491                 17.6189                107.5813                4.296924
0.047020                 138.234                 17.6594                107.6056               4.1659254
0.047510                 136.878                 17.6711                107.5141               4.0364316
0.048010                 135.412                 17.6647                107.2968               3.9081348
0.048510                 133.842                 17.6509                106.9589               3.7812996
0.049010                 132.155                 17.6289                106.4897               3.6555948
0.049500                 130.362                 17.5938                105.8962               3.5313156
0.050000                 128.447                 17.5374                105.1655               3.4081002
0.050500                 126.422                 17.4562                104.3062               3.2862744
0.051000                 124.274                 17.3442                103.3071               3.1654692
0.051490                 122.012                 17.2008                102.1753               3.0459852
0.051990                 119.623                 17.0235                100.8979               2.9275038
0.052490                 117.116                 16.8132                 99.4817               2.8102698
0.052990                 114.479                 16.5682                 97.9154               2.6940204
0.053480                 111.723                 16.2926                 96.2074              2.57895828
0.053980                 108.837                 15.9929                 94.3475              2.46485646
0.054480                 105.827                  15.676                 92.3389              2.35188576
0.054980                 102.684                 15.3449                 90.1729              2.23985556
0.055470                 99.4167                 15.0038                 87.8568              2.12890356
0.055970                 96.0162                 14.6403                 85.3809              2.01887478
0.056470                 92.4862                 14.2427                 82.7465              1.90986822
0.056970                 88.8426                 13.8038                 79.9649              1.80212652
0.057460                 88.3981                 13.8349                 79.4916              1.75548924
0.057960                 88.5659                 13.9261                 79.8414              1.72515384
0.058460                 88.7554                 13.9996                 80.4331              1.69837488
0.058960                 88.9177                 14.0654                  80.997              1.67181282
0.059450                 89.0536                 14.1316                 81.5343              1.64547864
0.059950                 89.1634                 14.2065                  82.046              1.61935992
0.060450                 89.2449                 14.2882                 82.5274              1.59345702
0.060950                 89.3012                 14.3714                 82.9845              1.56776328
0.061440                 89.3282                 14.4471                 83.4102               1.5422778
0.061940                 89.3292                 14.5087                 83.8098              1.51700058
0.062440                 89.3009                 14.5512                 84.1777              1.49191812
0.062940                 89.2462                 14.5745                 84.5181               1.4670405
0.063430                 89.1618                 14.5856                  84.826              1.44235116
0.063930                 89.0511                 14.5907                 85.1059              1.41786252
0.064430                 88.9101                 14.5941                 85.3514              1.39355208
0.064930                 88.7443                 14.6032                 85.5695              1.36943928
0.065420                 88.5487                 14.6155                 85.7523              1.34549694
0.065920                  88.328                 14.6289                 85.9065               1.3217508
0.066420                 88.0783                 14.6371                 86.0252              1.29816342
0.066920                 87.8028                 14.6368                 86.1123              1.27477026
0.067410                 87.4997                 14.6235                 86.1656              1.25153172
0.067910                   87.17                 14.5956                 86.1844              1.22848236
0.068410                 86.8137                 14.5531                 86.1703              1.20558006
0.068910                 86.4315                 14.5004                 86.1215              1.18286604
0.069400                 86.0207                 14.4397                 86.0354               1.1602899
0.069900                 85.5864                 14.3745                 85.9178              1.13789934
0.070400                 85.1231                 14.3051                 85.7612              1.11564306
0.070900                  84.635                 14.2312                   85.57              1.09356534
0.071390                 84.1201                 14.1508                 85.3423              1.07162118
0.071890                 83.5796                 14.0626                 85.0779              1.04984784
0.072390                 83.0109                  13.965                  84.774              1.02820608
0.072890                 82.4189                 13.8586                 84.4365              1.00672902
0.073380                 81.7987                 13.7462                 84.0586              0.98538318
0.073880                 81.1528                  13.631                 83.6423              0.96419484
0.074380                 80.4791                 13.5163                 83.1874              0.94313358
0.074880                 79.7792                 13.4052                 82.6952              0.92222586
0.075370                 79.0497                 13.2967                  82.162              0.90144468
0.075870                 78.2918                 13.1873                  81.589              0.88080822
0.076370                 77.5043                  13.072                 80.9759              0.86029938
0.076870                 76.6877                 12.9458                 80.3237               0.8399304
0.077360                 75.8407                 12.8047                 79.6299               0.8196867
0.077860                 74.9637                 12.6477                 78.8951              0.79957692
0.078360                 74.0558                 12.4771                 78.1181               0.7795908
0.078860                 73.1179                  12.297                 77.3011               0.7597332
0.079350                 72.1489                 12.1109                 76.4419               0.7399989
0.079850                 70.9238                 11.9456                   75.54              0.72038988
0.080350                 69.6843                  11.772                 74.5948               0.7009002
0.080850                 68.6006                  11.571                 73.6066               0.6815304
0.081340                 67.4911                 11.3631                  72.575              0.66228084
0.081840                 66.3558                 11.1485                  71.501              0.64314558
0.082340                  65.195                  10.927                 70.3828              0.62413002
0.082840                 64.0081                 10.6986                 69.2198              0.60522426
0.083330                 62.7962                 10.4634                 68.0127              0.58643568
0.083830                 61.7524                 10.2716                 66.9732              0.56969424
0.084330                 61.3559                 10.2391                 66.6172              0.55954674
0.084830                  60.946                 10.2038                 66.2369              0.54945918
0.085320                 60.5233                  10.166                 65.8338              0.53943408
0.085820                  60.087                 10.1253                65.40648              0.52946244
0.086320                 59.6381                 10.0821                64.95544              0.51955272
0.086820                 59.1755                  10.036                64.47926              0.50969592
0.087310                 58.7005                 9.98735                63.97912              0.49989852
0.087810                 58.2119                 9.93587                63.45316              0.49015242
0.088310                  57.711                  9.8818                62.90344              0.48046788
0.088810                 57.1967                 9.82493                 62.3274              0.47083104
0.089300                 56.6703                  9.7655                61.72712               0.4612536
0.089800                 56.1305                 9.70326                61.10046              0.45172386
0.090300                  55.579                 9.63848                60.44931              0.44225208
0.090800                 55.0141                 9.57091                59.77132               0.4328253
0.091290                 54.4376                  9.5008                59.06846              0.42345828
0.091790                 53.8478                 9.42789                58.33831               0.4141359
