channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.00820399
0.001246                       0                       0                       0             0.009783305
0.001744                       0                       0                       0              0.02127078
0.002241                       0                       0                       0                0.058036
0.002739                       0                       0                       0              0.10648894
0.003236                0.195523                       0                       0               0.1791783
0.003734                0.512256                       0                       0               0.2491529
0.004231                0.938577                       0                       0               0.3371379
0.004729                 1.60245                       0                       0               0.4260902
0.005226                 2.34555                       0                       0               0.5068857
0.005724                 3.22784                       0                       0               0.5811465
0.006221                 4.28872                       0                       0               0.6566286
0.006719                  5.5221                       0                       0               0.7270013
0.007216                 6.99429                       0                       0               0.7926697
0.007714                 8.77145                       0                       0               0.8539289
0.008211                  10.883                       0              -0.4247939               0.9115233
0.008709                 13.1734                       0              -0.1932202               0.9549916
0.009206                 15.6716                       0               0.1265556               0.9878943
0.009704                 18.4649                       0               0.5299795               1.0190501
0.010200                 21.5583                       0                1.017237               1.0486263
0.010700                 24.9885                       0                 1.58877               1.0768342
0.011200                 28.8533                       0                2.244795               1.1037256
0.011690                 33.2549                       0                2.985705               1.1294867
0.012190                 38.2839                       0                 3.81195               1.1541399
0.012690                 43.2259                       0                4.657361               1.1593844
0.013190                  48.394                       0                 5.54669                1.159805
0.013680                 53.8837                       0                6.493808               1.1602802
0.014180                 59.5796                       0                 7.46511               1.1577813
0.014680                 65.4416                       0                 8.46636               1.1539683
0.015180                  71.431                       0                 9.51038               1.1501942
0.015670                  77.511                       0                10.60627               1.1465862
0.016170                 83.6498                0.401739                11.77234               1.1430249
0.016670                  89.857                  0.5075                13.02755               1.1395966
0.017170                 96.1332                0.652196                14.38638               1.1362242
0.017660                 102.487                0.797281                15.86204               1.1329649
0.018160                  108.38                0.942736                 17.3906               1.1244492
0.018660                 112.737                 1.10271                18.81806               1.1015863
0.019160                  116.95                 1.29519                20.33083               1.0789779
0.019650                  121.06                 1.48071                21.93593               1.0569472
0.020150                 125.066                 1.66435                23.63401               1.0354423
0.020650                 128.962                 1.88014                25.42321               1.0144489
0.021150                 132.742                 2.12163                27.30497               0.9939456
0.021640                 136.398                 2.37263                29.27789               0.9738982
0.022140                 139.931                 2.63306                31.34266               0.9543062
0.022640                 143.305                 2.90834                 33.4574               0.9345499
0.023140                 146.539                 3.20905                35.63713               0.9150098
0.023630                  149.63                 3.53379                37.88934               0.8958521
0.024130                 152.586                 3.86162                40.21167               0.8771111
0.024630                 155.396                 4.18837                 42.5964               0.8587175
0.025130                 158.077                 4.54268                45.04063               0.8407133
0.025620                 160.626                  4.9415                47.53438                0.823024
0.026120                 163.067                 5.36045                50.08171               0.8057019
0.026620                 165.079                 5.75466                52.57939               0.7872682
0.027120                 166.193                 6.10626                54.88014               0.7657655
0.027610                  167.14                 6.47007                57.16569               0.7446021
0.028110                 167.949                 6.86074                59.43935               0.7238569
0.028610                 168.596                  7.2515                61.67981               0.7034233
0.029110                 169.109                 7.61659                63.88965               0.6833844
0.029600                 169.468                 7.95519                66.05434               0.6636299
0.030100                 169.695                 8.29784                 68.1718               0.6442509
0.030600                 169.767                 8.66822                 70.2232               0.6251365
0.031100                 169.708                  9.0637                 72.2086               0.6063746
0.031590                 169.495                 9.45461                 74.1066               0.5878621
0.032090                 169.147                 9.81813                 75.9169               0.5696744
0.032590                 168.645                 10.1492                 77.6214               0.5517281
0.033090                 168.005                 10.4583                 79.2196               0.5340826
0.033580                 167.207                 10.7525                 80.6934               0.5166662
0.034080                 166.269                 11.0389                 82.0469               0.4995316
0.034580                 165.172                 11.3183                 83.2615               0.4826174
0.035080                 163.927                 11.5925                 84.3366               0.4659646
0.035570                 162.518                 11.8595                 85.2585               0.4495244
0.036070                 160.998                  12.114                 86.1727               0.4337148
0.036570                 159.357                 12.3457                 87.1072                 0.41857
0.037070                 157.562                 12.5508                 87.9096                0.403639
0.037560                   155.6                 12.7237                 88.5676               0.3888962
0.038060                 153.477                 12.8627                 89.0827               0.3743526
0.038560                 151.186                 12.9647                 89.4458               0.3599893
0.039060                 149.692                   13.12                 90.1541               0.3479042
0.039550                 149.625                 13.3973                 91.5534               0.3392871
0.040050                 149.483                 13.6638                 92.9834               0.3307776
0.040550                 149.261                 13.9213                 94.4313               0.3223711
0.041050                 148.956                   14.17                 95.5552               0.3140665
0.041540                 148.572                 14.4084                 96.5946               0.3058623
0.042040                 148.104                  14.633                 97.5423               0.2977532
0.042540                 147.552                 14.8428                 98.3957               0.2897405
0.043040                 146.911                 15.0396                 99.1505                0.281818
0.043530                 146.184                 15.2268                 99.8076               0.2739892
0.044030                 145.368                 15.4069                100.3632               0.2662435
0.044530                 144.463                 15.5801                100.8152               0.2585899
0.045030                 143.461                 15.7378                101.1574               0.2510155
0.045520                 142.366                 15.8695                101.3917               0.2435288
0.046020                 141.169                  15.965                101.5111               0.2361166
0.046520                 139.873                 16.0178                101.5186               0.2287908
0.047020                 138.466                 16.0301                101.4052               0.2215347
0.047510                 136.956                  16.015                101.1758               0.2143623
0.048010                  135.33                  15.982                  100.82               0.2072561
0.048510                 133.595                 15.9409                100.3437                0.200231
