channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.5914                0.121331                131.3239                43.19892
0.005724                  13.338                0.202066                212.3237               40.910814
0.006221                 16.4833                0.315386                312.4423               38.759238
0.006719                 20.0317                0.462818                419.1553               36.731664
0.007216                 23.9819                0.641974                514.1406               34.818822
0.007714                 28.3277                0.847553                579.1881                33.01398
0.008211                  33.057                 1.07342                603.2973               31.311486
0.008709                 38.1503                 1.31466                587.1127               29.705724
0.009206                 43.5795                 1.56871                542.2014               28.190934
0.009704                 49.3086                 1.83523                485.7167               26.761374
0.010200                 55.2956                 2.11522                433.5147              25.4115666
0.010700                 61.4948                 2.41005                395.1778               24.136371
0.011200                 67.8589                 2.72078                372.6441               22.931001
0.011690                 74.3406                 3.04791                361.9971                21.79116
0.012190                 80.8934                 3.39137                356.6918              20.7128322
0.012690                 87.4717                 3.75061                350.5232              19.6923798
0.013190                 94.0307                 4.12464                339.4169              18.7264206
0.013680                 100.527                 4.51213                321.9425               17.811801
0.014180                 106.918                 4.91145                298.9206              16.9455402
0.014680                 113.164                 5.32071                272.5969              16.1248698
0.015180                 119.228                  5.7379                245.7529               15.347196
0.015670                 125.078                 6.16092                220.9796               14.610015
0.016170                 130.688                 6.58766                   200.2              13.9110516
0.016670                 136.039                 7.01611                184.4591              13.2481656
0.017170                 141.116                 7.44434                  173.94              12.6192888
0.017660                 145.911                 7.87062                168.1236              12.0225312
0.018160                 150.422                 8.29333                166.0345              11.4561216
0.018660                 154.649                 8.71107                 166.482              10.9183878
0.019160                 158.595                 9.12255                 168.269              10.4077548
0.019650                 162.268                 9.52668                170.3331               9.9227394
0.020150                 165.671                 9.92249                171.8284               9.4619412
0.020650                 168.814                 10.3091                172.1526               9.0240408
0.021150                 171.702                 10.6859                170.9395               8.6078322
0.021640                 174.342                 11.0523                168.0286               8.2120932
0.022140                 176.743                 11.4076                163.4294                7.835778
0.022640                  178.91                 11.7516                157.2791                7.477794
0.023140                  180.85                  12.084                 149.805               7.1372322
0.023630                  182.57                 12.4043                141.2894               6.8131206
0.024130                 184.077                 12.7126                132.0409               6.5046492
0.024630                 185.378                 13.0085                 122.367               6.2109954
0.025130                 186.479                 13.2919                112.5551                5.931405
0.025620                  187.39                 13.5628                102.8596               5.6651886
0.026120                 188.116                 13.8211                 93.4881               5.4116514
0.026620                 188.666                 14.0667                 84.6002                5.170185
0.027120                 189.047                 14.2996                 76.3073                4.940181
0.027610                 189.269                 14.5197                 68.6746                4.721085
0.028110                 189.337                 14.7271                61.72818               4.5123858
0.028610                 189.262                 14.9216                55.46136                4.313547
0.029110                 189.049                 15.1033                49.84355               4.1241096
0.029600                 188.708                 15.2723                44.82751               3.9436236
0.030100                 188.247                 15.4284                40.35632               3.7716246
0.030600                 187.671                 15.5717                 36.3692               3.6077382
0.031100                  186.99                 15.7023                32.80611                3.451536
0.031590                  186.21                 15.8202                29.61065               3.3026652
0.032090                 185.339                 15.9255                 26.7322               3.1607424
0.032590                 184.382                 16.0182                24.12688               3.0254526
0.033090                 183.347                 16.0986                21.75763               2.8964556
0.033580                  182.24                 16.1666                19.59408                2.773449
0.034080                 181.067                 16.2226                17.61166               2.6561322
0.034580                 179.834                 16.2667                15.79095              2.54422782
0.035080                 178.545                 16.2991                14.11669              2.43746748
0.035570                 177.207                 16.3201                12.57692              2.33559828
0.036070                 175.823                 16.3301                11.16216              2.23837488
0.036570                 174.399                 16.3292                 9.86482              2.14557462
0.037070                 172.937                 16.3179                 8.67851              2.05697538
0.037560                 171.443                 16.2967                 7.59764              1.97237484
0.038060                 169.919                 16.2657                6.617096               1.8915723
0.038560                 168.368                 16.2256                5.731929              1.81438632
0.039060                 166.794                 16.1767                4.937154              1.74063582
0.039550                 165.198                 16.1196                4.227723              1.67015934
0.040050                 163.584                 16.0547                  3.5984              1.60279596
0.040550                 161.953                 15.9825                3.043468              1.53839988
0.041050                 160.307                 15.9035                2.558139              1.47682296
0.041540                 158.649                 15.8183                2.136321              1.41793434
0.042040                 156.979                 15.7273                1.772302              1.36160712
0.042540                 155.299                 15.6312                1.460484              1.30771998
0.043040                 153.611                 15.5302                1.195383               1.2561579
0.043530                 151.917                 15.4251                 0.97171               1.2068127
0.044030                 150.216                 15.3163                0.784441               1.1595834
0.044530                 148.512                 15.2042                0.628856              1.11436902
0.045030                 146.806                 15.0893               0.5005999              1.07108064
0.045520                 145.098                  14.972               0.3956965              1.02962736
0.046020                  143.39                 14.8528               0.3105639              0.98992854
0.046520                 141.684                  14.732               0.2420167              0.95190174
0.047020                 139.981                   14.61               0.1872552              0.91547514
0.047510                 138.282                 14.4871               0.1438498              0.88057548
0.048010                 136.589                 14.3637               0.1096284               0.8471331
0.048510                 134.904                 14.2399               0.0830191              0.81508482
0.049010                 133.228                 14.1162              0.06242326              0.78436962
0.049500                 131.563                 13.9926              0.04659784              0.75492558
0.050000                 129.909                 13.8693              0.03453301              0.72669816
0.050500                 128.269                 13.7466              0.02540697              0.69963462
0.051000                 126.644                 13.6245              0.01855759              0.67368168
0.051490                 125.035                 13.5031              0.01345676              0.64879272
0.051990                 123.444                 13.3826              0.00968746               0.6249195
0.052490                 121.872                  13.263              0.00692355              0.60202008
0.052990                  120.32                 13.1442             0.004912442               0.5800473
0.053480                 118.789                 13.0264             0.003460321              0.55896444
0.053980                  117.28                 12.9095             0.002419833                0.538731
0.054480                 115.795                 12.7935             0.001679983              0.51930972
0.054980                 114.333                 12.6783             0.001157908               0.5006664
0.055470                 112.896                 12.5639             0.000792309               0.4827636
0.055970                 111.483                 12.4503            0.0005382234              0.46557288
0.056470                 110.096                 12.3373            0.0003629797              0.44905968
0.056970                 108.735                 12.2249            0.0002430256              0.43319628
0.057460                   107.4                  12.113            0.0001615367              0.41795496
0.057960                 106.091                 12.0015             0.000106596              0.40330422
0.058460                 104.808                 11.8904            2.972663e-05                0.389223
0.058960                  103.55                 11.7794                       0              0.37568394
0.059450                 102.318                 11.6686                       0               0.3626631
0.059950                 101.111                 11.5578                       0              0.35013672
0.060450                 99.9286                  11.447                       0               0.3380877
0.060950                 98.7701                 11.3361                       0              0.32648958
0.061440                  97.635                 11.2249                       0                0.315324
0.061940                 96.5226                 11.1135                       0              0.30457422
0.062440                  95.432                 11.0017                       0              0.29422188
0.062940                 94.3623                 10.8895                       0              0.28424772
0.063430                 93.3128                 10.7769                       0              0.27463644
0.063930                 92.2825                 10.6637                       0              0.26537274
0.064430                 91.2704                 10.5501                       0             0.256440852
0.064930                 90.2755                 10.4358                       0              0.24782733
0.065420                 89.2968                 10.3209                       0             0.239518224
0.065920                 88.3334                 10.2054                       0             0.231500772
0.066420                 87.3842                 10.0892                       0             0.223762824
0.066920                 86.4482                 9.97246                       0             0.216292824
0.067410                 85.5244                 9.85502                       0             0.209079342
0.067910                 84.6119                 9.73694                       0               0.2021121
0.068410                 83.7096                 9.61822                       0             0.195380892
0.068910                 82.8167                 9.49889                       0               0.1888767
0.069400                 81.9322                 9.37895                       0              0.18258984
0.069900                 81.0553                 9.25845                       0             0.176512104
0.070400                 80.1851                 9.13739                       0             0.170635248
0.070900                 79.3209                 9.01581                       0             0.164951514
0.071390                 78.4618                 8.89374                       0             0.159453612
0.071890                 77.6073                 8.77123                       0             0.154134252
0.072390                 76.7565                 8.64829                       0              0.14898708
0.072890                  75.909                 8.52499                       0              0.14400549
0.073380                  75.064                 8.40134                       0              0.13918356
0.073880                 74.2211                  8.2774                       0             0.134515638
0.074380                 73.3797                 8.15322                       0             0.129996288
0.074880                 72.5395                 8.02882                       0             0.125620038
0.075370                    71.7                 7.90426                       0             0.121382262
0.075870                 70.8609                 7.77957                       0              0.11727792
0.076370                 70.0217                 7.65481                       0             0.113302854
0.076870                 69.1823                 7.53002                       0             0.109452258
0.077360                 68.3424                 7.40525                       0             0.105722496
0.077860                 67.5018                 7.28052                       0             0.102109302
0.078360                 66.6602                  7.1559                       0             0.098609256
0.078860                 65.8177                 7.03142                       0             0.095218326
0.079350                  64.974                 6.90713                       0             0.091933416
0.079850                  64.129                 6.78307                       0             0.088750926
0.080350                 63.2828                 6.65928                       0             0.085667886
