channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.133064874
0.001246                       0                       0                       0             0.159893784
0.001744                       0                       0                       0              0.35821242
0.002241                       0                       0                       0              0.99810252
0.002739                       0                       0                       0              1.81714914
0.003236                0.186767                       0                       0               3.0150198
0.003734                0.485464                       0                       0                4.156884
0.004231                0.877064                       0                       0                5.548032
0.004729                 1.47813                       0                       0                 6.92613
0.005226                 2.14623                       0                       0               8.1776214
0.005724                 2.93498                       0                       0                9.322659
0.006221                 3.86059                       0                       0              10.4374818
0.006719                 4.93089                       0                       0              11.4715692
0.007216                 6.20579                       0                       0              12.4361694
0.007714                  7.7429                       0                       0              13.3361334
0.008211                 9.56551                       0              -0.3655212              14.1811326
0.008709                 11.5116                       0              -0.1654932              14.7820986
0.009206                 13.6293                       0                0.108023              15.2312256
0.009704                 15.9908                       0               0.4510253              15.6574674
0.010200                 18.5981                       0                0.863355              16.0616412
0.010700                 21.4826                       0                1.345146              16.4473722
0.011200                 24.7265                       0                1.896319               16.814754
0.011690                  28.416                       0                2.517062              17.1668646
0.012190                 32.6254                       0                3.207535                17.50356
0.012690                 36.6604                       0                3.905534               17.514873
0.013190                 40.9125                       0                4.641872              17.4801258
0.013680                  45.413                       0                5.423926              17.4477978
0.014180                 50.0605                       0                6.221548               17.369001
0.014680                 54.8286                       0                 7.04531               17.278137
0.015180                 59.6795                       0                 7.90231              17.1888858
0.015670                 64.5831                       0                 8.80007              17.1031788
0.016170                 69.5126                0.326393                 9.75359                17.01909
0.016670                 74.4771                0.411897                10.77842              16.9379784
0.017170                 79.4766                0.528809                11.88629              16.8585138
0.017660                 84.5193                0.645824                13.08779              16.7815566
0.018160                 89.0325                 0.76173                14.31287              16.6055148
0.018660                 92.4498                0.891038                15.47913              16.2534744
0.019160                 95.7625                 1.04697                16.71835              15.9100524
0.019650                 98.9785                 1.19742                18.03263              15.5754162
0.020150                 102.098                 1.34647                 19.4224              15.2487432
0.020650                 105.114                 1.52166                20.88601              14.9298804
0.021150                 108.023                 1.71782                22.42457              14.6184444
0.021640                 110.818                 1.92186                24.03686               14.313924
0.022140                   113.5                 2.13373                25.72326              14.0163498
0.022640                 116.035                 2.35783                27.43924              13.7136204
0.023140                 118.444                 2.60278                 29.2104              13.4155908
0.023630                 120.725                 2.86747                31.03852              13.1234238
0.024130                 122.884                 3.13494                32.92147                 12.8376
0.024630                 124.912                  3.4018                34.85276              12.5570592
0.025130                 126.823                 3.69134                36.82979              12.2825052
0.025620                 128.614                  4.0174                38.84419              12.0127014
0.026120                 130.305                 4.36018                40.89913              11.7485208
0.026620                 131.624                 4.67899                42.89689              11.4646158
0.027120                 132.506                 4.97011                44.80346              11.1567276
0.027610                 133.256                   5.272                46.70135               10.853685
0.028110                 133.895                 5.59666                48.59331              10.5566508
0.028610                 134.405                 5.92242                50.46227              10.2640698
0.029110                 134.807                 6.22821                52.31049                9.977148
0.029600                 135.086                 6.51339                54.12644               9.6942744
0.030100                  135.26                 6.80296                55.90828                9.416817
0.030600                  135.31                 7.11646                57.64101                9.143109
0.031100                 135.256                 7.45189                59.32472                8.874459
0.031590                 135.077                 7.78503                60.94236               8.6093838
0.032090                 134.792                 8.09711                62.49358               8.3489706
0.032590                 134.382                 8.38397                63.96403               8.0919936
0.033090                 133.863                 8.65431                65.35309               7.8393312
0.033580                 133.218                 8.91398                66.64641               7.5899682
0.034080                 132.461                 9.16884                67.84695                7.344621
0.034580                 131.576                  9.4198                 68.9408               7.1024436
0.035080                 130.573                 9.66849                 69.9257               6.8639814
0.035570                 129.439                 9.91335                 70.7924               6.6285846
0.036070                 128.226                   10.15                 71.6924                6.404058
0.036570                 126.899                 10.3701                 72.5505               6.1859376
0.037070                  125.45                 10.5703                 73.3051                5.970879
0.037560                 123.866                 10.7463                 73.9457               5.7585438
0.038060                 122.154                 10.8964                 74.4743                5.549085
0.038560                 120.306                 11.0181                 74.8827               5.3422254
0.039060                 119.625                 11.2186                 75.8133               5.1868656
0.039550                 119.655                 11.4688                 77.0615               5.0628438
0.040050                 119.629                 11.7109                 78.3403               4.9403574
0.040550                 119.541                 11.9464                 79.6396                4.819374
0.041050                  119.39                 12.1755                 80.6715               4.6998594
0.041540                 119.179                 12.3969                 81.6371                4.581783
0.042040                 118.904                 12.6078                 82.5308               4.4650656
0.042540                 118.566                 12.8071                 83.3504               4.3497432
0.043040                 118.159                 12.9966                 84.0927               4.2356988
0.043530                 117.688                 13.1792                 84.7582               4.1230278
0.044030                 117.149                 13.3571                  85.344               4.0115574
0.044530                 116.542                 13.5307                 85.8484               3.9013956
0.045030                 115.862                 13.6924                 86.2659               3.7923732
0.045520                  115.11                 13.8333                 86.5986               3.6846252
0.046020                 114.281                 13.9443                 86.8405               3.5779482
0.046520                 113.376                 14.0197                 86.9943                3.472506
0.047020                 112.387                 14.0615                 87.0523               3.3680772
0.047510                 111.319                 14.0809                  87.019               3.2648454
0.048010                 110.161                 14.0865                 86.8858               3.1625694
0.048510                 108.921                 14.0868                 86.6574               3.0614562
0.049010                 107.588                 14.0811                 86.3246               2.9612502
0.049500                 106.168                 14.0656                 85.8934               2.8621764
0.050000                 104.652                 14.0339                 85.3535               2.7639522
0.050500                 103.046                  13.983                 84.7116               2.6668332
0.051000                 101.342                 13.9082                 83.9588               2.5705305
0.051490                 99.5465                 13.8091                 83.1011              2.47527864
0.051990                 97.6487                 13.6835                 82.1279              2.38082652
