channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.008012546
0.001246                       0                       0                       0             0.009602935
0.001744                       0                       0                       0              0.02129683
0.002241                       0                       0                       0              0.05910749
0.002739                       0                       0                       0              0.10737319
0.003236                0.196263                       0                       0               0.1776781
0.003734                0.509339                       0                       0                0.244859
0.004231                0.915848                       0                       0               0.3258482
0.004729                 1.53996                       0                       0               0.4064158
0.005226                 2.23278                       0                       0               0.4795781
0.005724                 3.05023                       0                       0               0.5464852
0.006221                 4.00929                       0                       0               0.6118651
0.006719                  5.1181                       0                       0               0.6725699
0.007216                 6.43868                       0                       0               0.7291949
0.007714                 8.03072                       0                       0                0.782026
0.008211                 9.91867                       0              -0.3875592               0.8316615
0.008709                 11.9434                       0              -0.1756746               0.8678467
0.009206                 14.1392                       0               0.1147438               0.8946844
0.009704                 16.5875                       0                0.479351               0.9201354
0.010200                 19.2905                       0                0.918039               0.9442724
0.010700                 22.2808                       0                1.430996               0.9673039
0.011200                 25.6435                       0                2.018192               0.9892447
0.011690                 29.4678                       0                2.679853               1.0102695
0.012190                 33.8311                       0                3.416197               1.0303791
0.012690                 38.0692                       0                4.166396               1.0327641
0.013190                 42.4984                       0                4.955474               1.0313783
0.013680                 47.1881                       0                5.794361               1.0301112
0.014180                 52.0351                       0                6.653397               1.0262863
0.014680                 57.0068                       0                 7.53939               1.0215088
0.015180                 62.0669                       0                 8.46205               1.0168052
0.015670                 67.1842                       0                 9.42945                1.012294
0.016170                 72.3307                0.361443                10.45779               1.0078613
0.016670                 77.5157                0.456463                11.56378               1.0035893
0.017170                 82.7395                0.586443                12.76015               0.9993991
0.017660                 88.0103                0.716705                14.05841               0.9953431
0.018160                 92.8596                 0.84718                15.40178               0.9866753
0.018660                 96.5156                 0.99229                16.67767               0.9668917
0.019160                 100.055                 1.16728                18.03342               0.9474514
0.019650                 103.501                 1.33656                19.47363               0.9285088
0.020150                 106.853                  1.5047                20.99913               0.9100174
0.020650                 110.104                 1.70251                22.60862                0.891967
0.021150                  113.25                 1.92432                24.30362               0.8743362
0.021640                 116.285                 2.15553                26.08321               0.8570984
0.022140                 119.208                 2.39615                27.94836               0.8402523
0.022640                 121.981                 2.65118                29.84794               0.8230208
0.023140                 124.624                 2.93039                 31.8048               0.8059351
0.023630                  127.14                 3.23263                33.82821               0.7891835
0.024130                 129.533                 3.53887                35.91609               0.7727964
0.024630                 131.796                 3.84534                38.06185               0.7567105
0.025130                 133.943                 4.17841                40.26293               0.7409692
0.025620                  135.97                 4.55389                42.51062               0.7254999
0.026120                 137.899                 4.94953                44.80861               0.7103537
0.026620                 139.486                 5.32172                47.06492               0.6942278
0.027120                 140.493                 5.65631                49.18673               0.6759791
0.027610                 141.363                 6.00372                51.30275               0.6580165
0.028110                  142.12                 6.37766                53.41618               0.6404121
0.028610                 142.743                 6.75351                55.50861               0.6230688
0.029110                 143.256                 7.10727                57.58243               0.6060621
0.029600                 143.642                  7.4382                59.62526               0.5892966
0.030100                  143.92                 7.77484                61.63558               0.5728507
0.030600                  144.07                 8.13963                63.59672               0.5566277
0.031100                 144.114                 8.53037                65.50889               0.5407044
0.031590                  144.03                 8.91946                67.35428               0.5249919
0.032090                 143.837                  9.2854                69.13201               0.5095575
0.032590                 143.516                 9.62345                70.82609               0.4943262
0.033090                 143.083                 9.94357                 72.4367               0.4793499
0.033580                  142.52                 10.2525                 73.9479               0.4645692
0.034080                 141.843                  10.557                 75.3634               0.4500277
0.034580                 141.034                 10.8583                 76.6674               0.4356722
0.035080                 140.105                 11.1583                 77.8584               0.4215392
0.035570                 139.041                 11.4553                 78.9255               0.4075851
0.036070                 137.887                 11.7442                 79.9927               0.3941698
0.036570                 136.625                 12.0157                 81.0479               0.3812222
0.037070                 135.238                 12.2657                 81.9948               0.3684587
0.037560                 133.713                 12.4894                 82.8225               0.3558559
0.038060                 132.056                 12.6848                 83.5329               0.3434232
0.038560                 130.261                  12.849                 84.1177                0.331145
0.039060                 129.303                 13.0662                 85.0657               0.3210865
0.039550                 129.404                 13.3643                 86.5063               0.3135618
0.040050                 129.446                 13.6534                 87.9837               0.3061327
0.040550                 129.425                 13.9354                 89.4874               0.2987937
0.041050                 129.338                 14.2104                 90.6935               0.2915426
0.041540                 129.189                 14.4772                 91.8281               0.2843788
0.042040                 128.973                 14.7322                 92.8851               0.2772986
0.042540                 128.691                 14.9744                 93.8617               0.2703033
0.043040                 128.339                 15.2057                 94.7546               0.2633846
0.043530                 127.919                 15.4298                 95.5645               0.2565494
0.044030                 127.429                 15.6491                 96.2881               0.2497867
0.044530                 126.868                  15.864                 96.9232                0.243104
0.045030                 126.231                 16.0659                 97.4642               0.2364905
0.045520                 125.521                 16.2441                 97.9132               0.2299542
0.046020                 124.728                 16.3882                 98.2636               0.2234827
0.046520                 123.858                 16.4913                 98.5184               0.2170862
0.047020                 122.899                 16.5557                 98.6695                0.210751
0.047510                 121.858                 16.5947                  98.721               0.2044885
0.048010                 120.724                 16.6182                 98.6642               0.1982841
0.048510                 119.503                 16.6362                 98.5037               0.1921504
0.049010                 118.185                 16.6484                 98.2303               0.1860713
0.049500                 116.777                   16.65                 97.8496                0.180061
0.050000                 115.267                 16.6335                 97.3505               0.1741025
0.050500                 113.664                 16.5953                 96.7405               0.1682109
0.051000                 111.957                 16.5301                 96.0105               0.1623688
0.051490                 110.155                 16.4372                 95.1659               0.1565904
0.051990                 108.246                 16.3141                 94.1954               0.1508604
0.052490                 106.238                 16.1616                 93.1051              0.14519118
0.052990                 104.121                 15.9781                 91.8854              0.13956924
0.053480                 101.902                 15.7675                 90.5432                0.134005
0.053980                 99.5744                 15.5361                   89.07              0.12848702
0.054480                 97.1421                 15.2907                 87.4683              0.12302373
0.054980                  94.598                 15.0344                 85.7308              0.11760597
0.055470                  91.949                 14.7715                 83.8637               0.1122402
0.055970                 89.1874                   14.49                 81.8581              0.10691917
0.056470                 86.3165                 14.1786                 79.7156              0.10164765
0.056970                 83.4277                 13.8417                  77.503               0.0965166
0.057460                 83.4367                 13.9412                  77.409              0.09447752
0.057960                  83.767                 14.0578                 77.9405              0.09304964
0.058460                 84.1118                 14.1573                 78.6443              0.09176521
0.058960                 84.4351                 14.2499                 79.3257              0.09049137
0.059450                 84.7377                 14.3437                 79.9859              0.08922835
0.059950                 85.0201                 14.4474                 80.6259              0.08797556
0.060450                 85.2798                 14.5589                 81.2416              0.08673331
0.060950                 85.5201                 14.6732                 81.8382              0.08550115
0.061440                 85.7369                 14.7807                 82.4089              0.08427878
0.061940                 85.9334                  14.875                 82.9594              0.08306643
0.062440                 86.1065                 14.9507                 83.4841              0.08186351
0.062940                 86.2588                 15.0078                  83.987              0.08067027
0.063430                 86.3873                 15.0533                 84.4633              0.07948612
0.063930                 86.4951                 15.0936                 84.9179              0.07831158
0.064430                 86.5785                 15.1332                 85.3432              0.07714562
0.064930                 86.6427                 15.1797                 85.7479              0.07598931
0.065420                 86.6829                 15.2307                 86.1233              0.07484093
0.065920                 86.7035                  15.284                 86.4756              0.07370188
0.066420                 86.7011                 15.3333                 86.7991              0.07257071
