channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.088310                  55.009                 7.16806                53.20764              0.02316583
0.088810                 54.4602                 7.12064                52.54709              0.02265411
0.089300                 53.8994                 7.07127                51.86234               0.0221457
0.089800                  53.325                 7.01975                51.15131              0.02163961
0.090300                 52.7387                 6.96629                50.41588              0.02113681
0.090800                  52.139                  6.9107                49.65386              0.02063638
0.091290                 51.5348                 6.85316                48.92655              0.02015171
0.091790                 50.9684                 6.79349                 48.5897              0.01975702
0.092290                 50.3963                  6.7319                48.28063              0.01937371
0.092790                 49.8121                 6.66822                47.95568              0.01899224
0.093280                 49.2168                  6.6026                47.61579              0.01861301
0.093780                 48.6096                 6.53491                47.25987              0.01823558
0.094280                 47.9915                 6.46529                46.88879             0.017860339
0.094780                 47.3617                 6.39361                46.50153             0.017486922
0.095270                 46.7209                    6.32                46.09882             0.017115573
0.095770                 46.0687                 6.24437                45.67985             0.016746035
0.096270                 45.4057                  6.1668                45.24513             0.016378528
0.096770                 44.7314                 6.08722                44.79405               0.0160128
0.097260                 44.0464                 6.00572                44.32698             0.015649035
0.097760                 43.3503                 5.92223                43.84337             0.015287039
0.098260                 42.6436                 5.83682                43.34353             0.014926951
0.098760                  41.926                 5.74944                42.82705             0.014568628
0.099250                 41.1978                 5.66015                42.29404             0.014212137
0.099750                  40.459                 5.56892                41.74432               0.0138574
