channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0028577377044
0.001246                       0                       0                       0          0.003418381656
0.001744                       0                       0                       0          0.009545894262
0.002241                       0                       0                       0           0.02433418965
0.002739                       0                       0                       0           0.04906330821
0.003236              0.00106961                       0                       0          0.074061771894
0.003734              0.00481117                       0                       0          0.173386791288
0.004231               0.0104116                       0                       0          0.272549703438
0.004729                0.018793                       0                       0          0.360500940846
0.005226               0.0282633                       0                       0          0.437663413566
0.005724               0.0347908                       0                       0          0.446501181204
0.006221               0.0411546                       0                       0          0.445603875678
0.006719               0.0480917                       0                       0          0.444877109712
0.007216                0.056051                       0                       0          0.444050094546
0.007714               0.0654256                       0                       0          0.443374690518
0.008211               0.0761856                       0         -0.019482621214          0.442613914668
0.008709               0.0850628                       0        -0.0081504261142           0.42601125645
0.009206                0.090093                       0         0.0047581445994          0.391647372948
0.009704               0.0945627                       0          0.017769478834          0.359332079706
0.010200               0.0981831                       0          0.030360230813            0.3283616952
0.010700                0.101071                       0          0.042148641879           0.29907770814
0.011200                0.103259                       0          0.052732630442          0.270908028522
0.011690                0.104914                       0          0.061872650106          0.244122858864
0.012190                0.105802                       0          0.069243325828          0.218294851527
0.012690                0.105687                       0          0.074691502122          0.193615586559
0.013190                0.103941                       0          0.077933874483         0.1697708361348
0.013680                 0.10132                       0          0.079674678623         0.1483783542846
0.014180                0.103433                       0          0.084660130572         0.1366713816372
0.014680                0.104929                       0          0.088940279385         0.1259058445308
0.015180                0.105302                       0          0.092121011802         0.1154655809892
0.015670                0.104543                       0          0.094258330156         0.1053854765622
0.016170                0.102591             1.61169e-07          0.095392157236         0.0955967863158
0.016670               0.0995099             1.72593e-07          0.095573006135         0.0861204992004
0.017170               0.0952897              1.8314e-07          0.094711705735         0.0769067171028
0.017660               0.0899795             1.79227e-07          0.092726034052         0.0679664122866
0.018160               0.0835709             2.01626e-07           0.08944266967         0.0592645848588
0.018660               0.0760972             2.41408e-07          0.084706609144          0.050803827642
0.019160               0.0675477              2.9028e-07          0.078285184685         0.0425597359536
0.019650               0.0579423             3.39676e-07          0.069967109378         0.0345294118548
0.020150               0.0472764             3.90731e-07           0.05950224619          0.026697303342
0.020650               0.0355532             4.51641e-07           0.04663551732         0.0190559224458
0.021150               0.0227763             5.21415e-07           0.03110820106         0.0115965715896
0.021640              0.00894566             5.96486e-07           0.01263824304         0.0043083877788
0.022140             0.000212292             6.77075e-07           0.00012369385          4.46388282e-05
0.022640             0.000219375             7.64867e-07           0.00012961075          4.31608482e-05
0.023140             0.000226385             8.63055e-07           0.00013547181          4.17160998e-05
0.023630             0.000233309             9.71845e-07            0.0001412229          4.03004484e-05
0.024130             0.000240151             1.08589e-06           0.00014682942           3.8915829e-05
0.024630             0.000246898             1.20421e-06           0.00015222721          3.75575022e-05
0.025130             0.000253571             1.33531e-06           0.00015738167          3.62281806e-05
0.025620             0.000260168             1.48503e-06           0.00016221883          3.49227738e-05
0.026120             0.000266507             1.64595e-06           0.00016669178          3.36318426e-05
0.026620              0.00027169             1.80423e-06           0.00017053032          3.23010666e-05
0.027120             0.000276708             1.96492e-06           0.00017388926           3.0992994e-05
0.027610             0.000281613             2.13755e-06           0.00017668429          2.97061308e-05
0.028110             0.000286444             2.32772e-06           0.00017891115          2.84446926e-05
0.028610             0.000291172             2.52757e-06           0.00018046197           2.7202689e-05
0.029110             0.000295833             2.72823e-06           0.00018133302          2.59846884e-05
0.029600             0.000300408             2.92952e-06           0.00018143397          2.47845672e-05
0.030100             0.000304923             3.14256e-06           0.00018075184          2.36071332e-05
0.030600             0.000309352             3.37773e-06             0.000179181          2.24462394e-05
0.031100             0.000313729             3.63533e-06           0.00017671995          2.13066738e-05
0.031590             0.000318023             3.90526e-06           0.00017325834           2.0182716e-05
0.032090             0.000322263             4.17827e-06           0.00016879588          1.90784718e-05
0.032590             0.000326425             4.45253e-06           0.00016323425          1.79891568e-05
0.033090             0.000330532             4.73227e-06           0.00015657385          1.69181172e-05
0.033580             0.000334559             5.02139e-06           0.00014872256            1.586142e-05
