channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.14767182
0.001246                       0                       0                       0              0.17609949
0.001744                       0                       0                       0              0.38287404
0.002241                       0                       0                       0                1.044648
0.002739                       0                       0                       0              1.91680092
0.003236                0.195523                       0                       0               3.2252094
0.003734                0.512256                       0                       0               4.4847522
0.004231                0.938577                       0                       0               6.0684822
0.004729                 1.60245                       0                       0               7.6696236
0.005226                 2.34555                       0                       0               9.1239426
0.005724                 3.22784                       0                       0               10.460637
0.006221                 4.28872                       0                       0              11.8193148
0.006719                  5.5221                       0                       0              13.0860234
0.007216                 6.99429                       0                       0              14.2680546
0.007714                 8.77145                       0                       0              15.3707202
0.008211                  10.883                       0              -0.4247939              16.4074194
0.008709                 13.1734                       0              -0.1932202              17.1898488
0.009206                 15.6716                       0               0.1265556              17.7820974
0.009704                 18.4649                       0               0.5299795              18.3429018
0.010200                 21.5583                       0                1.017237              18.8752734
0.010700                 24.9885                       0                 1.58877              19.3830156
0.011200                 28.8533                       0                2.244795              19.8670608
0.011690                 33.2549                       0                2.985705              20.3307606
0.012190                 38.2839                       0                 3.81195              20.7745182
0.012690                 43.2259                       0                4.657361              20.8689192
0.013190                  48.394                       0                 5.54669                20.87649
0.013680                 53.8837                       0                6.493808              20.8850436
0.014180                 59.5796                       0                 7.46511              20.8400634
0.014680                 65.4416                       0                 8.46636              20.7714294
0.015180                  71.431                       0                 9.51038              20.7034956
0.015670                  77.511                       0                10.60627              20.6385516
0.016170                 83.6498                0.401739                11.77234              20.5744482
0.016670                  89.857                  0.5075                13.02755              20.5127388
0.017170                 96.1332                0.652196                14.38638              20.4520356
0.017660                 102.487                0.797281                15.86204              20.3933682
0.018160                  108.38                0.942736                 17.3906              20.2400856
0.018660                 112.737                 1.10271                18.81806              19.8285534
0.019160                  116.95                 1.29519                20.33083              19.4216022
0.019650                  121.06                 1.48071                21.93593              19.0250496
0.020150                 125.066                 1.66435                23.63401              18.6379614
0.020650                 128.962                 1.88014                25.42321              18.2600802
0.021150                 132.742                 2.12163                27.30497              17.8910208
0.021640                 136.398                 2.37263                29.27789              17.5301676
0.022140                 139.931                 2.63306                31.34266              17.1775116
0.022640                 143.305                 2.90834                 33.4574              16.8218982
0.023140                 146.539                 3.20905                35.63713              16.4701764
0.023630                  149.63                 3.53379                37.88934              16.1253378
0.024130                 152.586                 3.86162                40.21167              15.7879998
0.024630                 155.396                 4.18837                 42.5964               15.456915
0.025130                 158.077                 4.54268                45.04063              15.1328394
0.025620                 160.626                  4.9415                47.53438               14.814432
0.026120                 163.067                 5.36045                50.08171              14.5026342
0.026620                 165.079                 5.75466                52.57939              14.1708276
