channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  13.686                0.175317                159.5692                3.262474
0.005724                 17.3512                0.292199                 258.145                3.090104
0.006221                  21.564                0.456132                380.1648                2.927626
0.006719                 26.3335                0.669121                510.4422                2.774167
0.007216                 31.6608                0.927404                626.6261                2.629135
0.007714                 37.5392                 1.22294                 706.343                2.492069
0.008211                 43.9532                 1.54644                 735.855                  2.3626
0.008709                 50.8762                 1.89046                 715.601                 2.24033
0.009206                 58.2701                   2.251                  659.47                2.124861
0.009704                 66.0854                 2.62733                 588.418                 2.01578
0.010200                 74.2645                 3.02075                522.0589                 1.91269
0.010700                 82.7441                  3.4331                472.4939                 1.81522
0.011200                 91.4579                 3.86574                442.4974                1.723028
0.011690                 100.339                 4.31925                427.5909                1.635795
0.012190                  109.32                 4.79334                 419.944                 1.55323
0.012690                 118.334                 5.28702                412.0092                1.475068
0.013190                 127.316                  5.7987                  398.74               1.4010601
0.013680                 136.201                 6.32628                378.2499                1.330971
0.014180                 144.926                 6.86729                351.3624               1.2645849
0.014680                 153.434                 7.41893                320.6273               1.2016907
0.015180                 161.672                 7.97823                289.2612               1.1420987
0.015670                 169.593                 8.54212                260.2796               1.0856249
0.016170                 177.161                 9.10761                235.9298               1.0320947
0.016670                 184.349                 9.67181                217.4373               0.9813482
0.017170                 191.137                 10.2321                205.0241               0.9332336
0.017660                 197.516                 10.7859                198.0907               0.8876058
0.018160                 203.482                 11.3312                 195.501                0.844331
0.018660                 209.038                 11.8661                 195.868               0.8032819
0.019160                 214.189                 12.3889                197.7931               0.7643367
0.019650                 218.944                 12.8981                200.0354               0.7273834
0.020150                 223.313                 13.3926                201.6043               0.6923131
0.020650                 227.305                 13.8715                201.7953               0.6590241
0.021150                 230.932                 14.3338                200.1794               0.6274202
0.021640                 234.202                 14.7791                196.5702                 0.59741
0.022140                 237.127                 15.2067                  190.98               0.5689086
0.022640                 239.716                 15.6164                183.5725               0.5418332
0.023140                 241.978                  16.008                174.6173               0.5161089
0.023630                 243.925                 16.3813                164.4498               0.4916633
0.024130                 245.566                 16.7364                153.4349               0.4684302
0.024630                 246.913                 17.0731                141.9368               0.4463463
0.025130                 247.975                 17.3917                130.2962               0.4253531
0.025620                 248.766                 17.6922                118.8137               0.4053935
0.026120                 249.296                 17.9748                107.7339               0.3864166
0.026620                 249.578                 18.2396                 97.2459               0.3683718
0.027120                 249.624                 18.4868                 87.4793               0.3512139
0.027610                 249.447                 18.7166                 78.5104               0.3348982
0.028110                 249.059                 18.9291                 70.3683               0.3193827
0.028610                 248.473                 19.1245                 63.0433               0.3046288
0.029110                 247.702                 19.3029                56.49734               0.2905975
0.029600                 246.756                 19.4644                50.67221               0.2772543
0.030100                  245.65                 19.6093                45.49884               0.2645637
0.030600                 244.393                 19.7376                40.90349               0.2524936
0.031100                 242.997                 19.8494                36.81328               0.2410137
0.031590                 241.473                  19.945                33.15995               0.2300927
0.032090                 239.832                 20.0245                29.88216               0.2197041
0.032590                 238.083                  20.088                26.92666               0.2098205
0.033090                 236.237                 20.1358                24.24853                0.200417
0.033580                 234.302                 20.1681                21.81081               0.1914678
0.034080                 232.287                 20.1852                19.58365               0.1829504
0.034580                   230.2                 20.1873                17.54335               0.1748437
0.035080                 228.048                 20.1749                15.67127               0.1671256
0.035570                 225.839                 20.1484                13.95281               0.1597764
0.036070                 223.579                  20.108                12.37639               0.1527777
0.036570                 221.275                 20.0544                10.93274               0.1461112
0.037070                 218.931                 19.9881                 9.61408              0.13976011
0.037560                 216.553                 19.9095                 8.41384              0.13370841
0.038060                 214.145                 19.8193                  7.3258              0.12794077
0.038560                 211.712                 19.7181                6.344256              0.12244298
0.039060                 209.258                 19.6066                5.463445              0.11720099
0.039550                 206.784                 19.4854                4.677564              0.11220241
0.040050                 204.296                 19.3552                3.980685              0.10743451
0.040550                 201.794                 19.2168                3.366357               0.1028863
0.041050                 199.282                 19.0709                2.829245               0.0985464
0.041540                 196.763                 18.9181                2.362523              0.09440463
0.042040                 194.237                 18.7592                1.959821              0.09045138
0.042540                 191.708                  18.595                1.614916              0.08667739
0.043040                 189.177                 18.4262                1.321719              0.08307383
0.043530                 186.645                 18.2533                1.074362              0.07963244
0.044030                 184.115                 18.0772                0.867279              0.07634554
0.044530                 181.589                 17.8984                0.695247              0.07320571
0.045030                 179.068                 17.7175               0.5534378              0.07020582
0.045520                 176.553                 17.5352               0.4374548              0.06733928
0.046020                 174.048                 17.3519                0.343333              0.06459995
0.046520                 171.553                 17.1682               0.2675497              0.06198168
0.047020                  169.07                 16.9845               0.2070092              0.05947894
0.047510                 166.603                 16.8012               0.1590237              0.05708637
0.048010                 164.151                 16.6187               0.1211896              0.05479867
0.048510                 161.718                 16.4374               0.0917739              0.05261119
0.049010                 159.306                 16.2575               0.0690062               0.0505193
0.049500                 156.916                 16.0793              0.05151177              0.04851852
0.050000                  154.55                  15.903              0.03817465              0.04660474
0.050500                 152.211                 15.7287              0.02808623              0.04477387
0.051000                   149.9                 15.5566              0.02051458              0.04302231
0.051490                 147.618                 15.3867              0.01487583              0.04134628
0.051990                 145.368                 15.2191              0.01070901              0.03974238
0.052490                 143.152                 15.0539              0.00765367              0.03820739
0.052990                  140.97                 14.8909             0.005430477                0.036738
0.053480                 138.823                 14.7303             0.003825228              0.03533142
0.053980                 136.714                 14.5719             0.002675016              0.03398464
0.054480                 134.643                 14.4156             0.001857145              0.03269493
0.054980                 132.611                 14.2615             0.001280013              0.03145969
0.055470                 130.619                 14.1092             0.000875858              0.03027647
0.055970                 128.667                 13.9588            0.0005949808              0.02914292
0.056470                 126.755                 13.8101            0.0004012572              0.02805661
0.056970                 124.885                  13.663            0.0002686535              0.02701553
0.057460                 123.055                 13.5173            0.0001785714              0.02601746
0.057960                 121.265                 13.3728             0.000117837              0.02506051
0.058460                 119.517                 13.2295            3.286143e-05              0.02414281
0.058960                 117.808                 13.0872                       0              0.02326246
0.059450                 116.138                 12.9457                       0              0.02241779
0.059950                 114.507                 12.8049                       0              0.02160705
0.060450                 112.914                 12.6648                       0              0.02082886
0.060950                 111.358                 12.5251                       0              0.02008152
0.061440                 109.838                 12.3857                       0              0.01936381
0.061940                 108.352                 12.2466                       0              0.01867423
0.062440                   106.9                 12.1076                       0               0.0180115
0.062940                 105.481                 11.9688                       0              0.01737446
0.063430                 104.092                 11.8299                       0              0.01676189
0.063930                 102.733                 11.6909                       0              0.01617268
0.064430                 101.402                 11.5518                       0              0.01560575
0.064930                 100.098                 11.4126                       0              0.01506014
0.065420                 98.8198                 11.2731                       0              0.01453487
0.065920                 97.5654                 11.1334                       0             0.014029039
0.066420                 96.3337                 10.9935                       0             0.013541763
0.066920                 95.1232                 10.8532                       0             0.013072279
0.067410                 93.9328                 10.7128                       0              0.01261977
0.067910                 92.7609                  10.572                       0             0.012183502
0.068410                 91.6064                  10.431                       0              0.01176279
0.068910                  90.468                 10.2898                       0             0.011356981
0.069400                 89.3445                 10.1483                       0             0.010965427
0.069900                 88.2349                 10.0067                       0              0.01058756
0.070400                 87.1379                 9.86485                       0             0.010222796
0.070900                 86.0526                 9.72292                       0             0.009870613
0.071390                  84.978                 9.58089                       0             0.009530495
0.071890                 83.9133                  9.4388                       0              0.00920197
0.072390                 82.8574                  9.2967                       0             0.008884587
0.072890                 81.8097                 9.15463                       0             0.008577905
0.073380                 80.7695                 9.01262                       0             0.008281514
0.073880                  79.736                 8.87073                       0             0.007995029
0.074380                 78.7086                 8.72899                       0              0.00771808
0.074880                 77.6868                 8.58745                       0             0.007450312
0.075370                 76.6701                 8.44615                       0             0.007191395
0.075870                  75.658                 8.30513                       0             0.006941002
0.076370                 74.6501                 8.16444                       0             0.006698845
0.076870                  73.646                 8.02412                       0             0.006464611
0.077360                 72.6455                 7.88422                       0             0.006238057
0.077860                 71.6482                 7.74476                       0             0.006018887
0.078360                  70.654                  7.6058                       0             0.005806872
0.078860                 69.6626                 7.46736                       0             0.005601767
0.079350                  68.674                  7.3295                       0             0.005403339
0.079850                 67.6879                 7.19224                       0             0.005211363
0.080350                 66.7043                 7.05562                       0             0.005025636
