channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.095270                 41.3125                 5.59091                40.65248             0.272085714
0.095770                 40.7355                 5.52398                40.28174              0.26620587
0.096270                 40.1489                 5.45533                39.89713             0.260358912
0.096770                 39.5524                 5.38492                39.49799             0.254540124
0.097260                 38.9463                 5.31279                39.08477             0.248752476
0.097760                 38.3305                 5.23891                38.65698              0.24299316
0.098260                 37.7053                 5.16333                38.21478             0.237264156
0.098760                 37.0704                 5.08601                37.75791             0.231563106
0.099250                 36.4262                 5.00699                37.28644             0.225890928
0.099750                 35.7726                 4.92626                36.80021             0.220247208
