channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130                 231.562                 6.80957                66.71903              22.3673634
0.025620                 235.563                 7.39571                 70.3749               21.894192
0.026120                 239.186                 8.00276                 74.0462              21.4123788
0.026620                 240.922                  8.5327                 77.3161              20.8076004
0.027120                  242.25                 9.03147                 80.5258              20.2012632
0.027610                  243.32                 9.54473                 83.6913              19.6044912
0.028110                 244.173                 10.0937                 86.8171              19.0195236
0.028610                 244.776                 10.6385                 89.8699              18.4433472
0.029110                 245.169                 11.1413                 92.8535               17.878293
0.029600                  245.32                 11.6008                  95.744              17.3213298
0.030100                 245.266                 12.0617                 98.5388              16.7748732
0.030600                 244.967                 12.5576                101.2074              16.2359046
0.031100                 244.465                 13.0843                103.7507              15.7068828
0.031590                 243.719                  13.598                 106.135              15.1849062
0.032090                 242.764                 14.0659                108.3603              14.6721042
0.032590                 241.564                 14.4805                110.3981              14.1660522
0.033090                 240.149                 14.8572                112.2475              13.6685052
0.033580                 238.486                 15.2054                113.8809              13.1774904
0.034080                 236.602                  15.535                115.3034               12.694347
0.034580                 234.469                 15.8466                 116.488              12.2174568
0.035080                 232.103                 16.1425                117.4316              11.7479106
0.035570                 229.556                  16.419                118.3868              11.2988232
0.036070                 226.863                  16.668                119.4339              10.8726102
0.036570                 223.913                 16.8753                120.2515              10.4518026
0.037070                 220.724                 17.0348                120.8506              10.0369656
0.037560                 217.273                  17.139                121.2112                9.627336
0.038060                 213.571                 17.1854                121.3354               9.2232234
0.038560                 211.402                 17.3657                 122.185               8.9008344
0.039060                 211.002                 17.7195                123.9366               8.6642406
0.039550                 210.471                 18.0487                125.5675               8.4305556
0.040050                 209.819                 18.3597                127.2193               8.1997974
0.040550                 209.037                 18.6549                 128.874               7.9718418
0.041050                 208.122                 18.9342                130.0645               7.7466384
0.041540                 207.079                 19.1957                131.1175               7.5241512
0.042040                   205.9                 19.4347                 132.023               7.3042416
0.042540                 204.585                 19.6493                 132.777               7.0869618
0.043040                 203.128                 19.8422                133.3737               6.8721048
0.043530                 201.533                 20.0176                133.8136               6.6598002
0.044030                 199.792                 20.1785                134.0913               6.4497654
0.044530                 197.908                  20.325                134.2036                 6.24222
0.045030                 195.869                 20.4454                134.1409               6.0368004
0.045520                 193.679                 20.5263                133.9066                5.833791
0.046020                 191.326                 20.5543                  133.49               5.6327886
0.046520                 188.814                 20.5213                132.8953               5.4341172
0.047020                 186.127                 20.4305                132.1096               5.2373682
0.047510                 183.275                 20.2988                131.1394               5.0428638
0.048010                 180.238                 20.1382                129.9704               4.8501504
0.048510                 177.029                 19.9608                  128.61               4.6596402
0.049010                 173.628                  19.765                127.0429               4.4708526
0.049500                 170.049                  19.545                125.2778                 4.28418
0.050000                 166.271                 19.2911                123.2982               4.0991076
0.050500                 162.309                 18.9994                 121.115               3.9161214
0.051000                 158.145                 18.6629                118.7116               3.7346814
0.051490                 153.794                 18.2817                116.0991               3.5552124
0.051990                 149.234                 17.8525                113.2583               3.3772536
0.052490                  144.48                  17.377                110.1991               3.2011686
0.052990                 139.514                 16.8531                 106.906                3.026565
0.053480                 134.352                 16.2859                103.3894               2.8537398
0.053980                 128.977                 15.6813                 99.6353               2.6823654
0.054480                   123.4                  15.046                 95.6486               2.5126812
0.054980                 117.607                 14.3818                 91.4169              2.34441882
0.055470                  111.61                 13.6918                  86.949               2.1777678
0.055970                 105.396                 12.9626                  82.232              2.01250692
0.056470                 101.798                 12.5874                 79.2816               1.9003518
0.056970                 101.618                 12.6793                 78.9463               1.8555867
0.057460                 101.531                 12.7455                 79.3284              1.82101716
0.057960                 101.407                 12.7862                 79.6914               1.7869671
0.058460                 101.246                 12.8091                 80.0226              1.75321368
0.058960                 101.044                 12.8234                 80.3163              1.71973944
0.059450                 100.802                 12.8364                 80.5732              1.68655032
0.059950                  100.52                 12.8558                 80.7946              1.65362976
0.060450                 100.196                 12.8794                 80.9762              1.62098334
0.060950                 99.8329                 12.9027                  81.123               1.5886044
0.061440                 99.4269                 12.9171                 81.2281               1.5564825
0.061940                 98.9813                 12.9171                 81.2971               1.5246252
0.062440                 98.4923                 12.8982                 81.3237              1.49301468
0.062940                 97.9635                 12.8605                 81.3127              1.46166174
0.063430                 97.3908                 12.8102                 81.2582              1.43054478
0.063930                 96.7786                  12.753                 81.1655              1.39968036
0.064430                 96.1219                 12.6924                 81.0274              1.36904184
0.064930                 95.4272                  12.635                 80.8515              1.33865316
0.065420                 94.6886                 12.5782                  80.629              1.30847634
0.065920                 93.9117                 12.5202                  80.367              1.27854792
0.066420                 93.0919                 12.4556                 80.0582              1.24882308
0.066920                 92.2331                 12.3815                 79.7072              1.21933998
0.067410                 91.3328                 12.2942                 79.3109              1.19005254
0.067910                 90.3927                 12.1924                  78.869              1.16100234
0.068410                 89.4121                 12.0763                 78.3824              1.13213988
0.068910                 88.3925                 11.9495                   77.85              1.10350926
0.069400                 87.3302                  11.814                 77.2688                1.075059
0.069900                 86.2315                 11.6727                 76.6446               1.0468377
0.070400                 85.0897                 11.5257                 75.9693               1.0187892
0.070900                 83.9101                 11.3729                 75.2478              0.99096444
0.071390                 82.6895                 11.2125                 74.4778              0.96330798
0.071890                 81.4304                 11.0436                 73.6596              0.93586698
0.072390                 80.1289                 10.8648                 72.7898              0.90859176
0.072890                 78.7909                 10.6769                 71.8741              0.88152444
0.073380                 77.4108                 10.4818                 70.9058              0.85462056
0.073880                 75.9915                 10.2823                 69.8876              0.82791666
0.074380                 74.5307                 10.0804                 68.8178              0.80137368
0.074880                 73.0302                 9.87838                 67.6987              0.77502222
0.075370                 71.4864                  9.6752                 66.5257              0.74883168
0.075870                 69.9012                 9.46814                 65.3011              0.72282546
0.076370                 68.2728                 9.25332                64.02392              0.69697764
0.076870                 66.6024                 9.02734                62.69456              0.67130622
0.077360                 64.8883                 8.78752                  61.311              0.64579086
0.077860                 63.1317                  8.5334                59.87382              0.62044614
0.078360                 61.3314                 8.26687                58.38157              0.59525856
0.078860                 59.4887                 7.99079                56.83627               0.5702328
0.079350                 57.6027                 7.70756                55.23567              0.54536148
0.079850                 55.4977                 7.43383                53.57951              0.52064532
0.080350                 53.3701                 7.15079                51.86732              0.49608414
0.080850                 51.3474                 6.84701                 50.0987               0.4716711
0.081340                 49.2875                 6.53538                 48.2738              0.44741088
0.081840                 47.1905                 6.21592                46.39252              0.42329574
0.082340                 45.0569                 5.88865                44.45413              0.39932874
0.082840                 43.9567                 5.73327                43.44176               0.3848643
0.083330                 43.6676                 5.71505                43.16613               0.3777156
0.083830                 43.3683                 5.69524                42.87328               0.3706056
0.084330                 43.0594                 5.67387                42.56372              0.36354168
0.084830                 42.7404                  5.6509                42.23668               0.3565161
0.085320                  42.412                 5.62641                41.89304              0.34953426
0.085820                 42.0737                 5.60033                41.53199               0.3425895
0.086320                 41.7261                 5.57273                41.15385              0.33568866
0.086820                 41.3685                 5.54352                40.75762              0.32882346
0.087310                 41.0018                 5.51279                40.34415              0.32200146
0.087810                 40.6251                 5.48045                 39.9123               0.3152142
0.088310                 40.2395                 5.44661                39.46311              0.30846924
0.088810                 39.8439                 5.41115                38.99521              0.30175776
0.089300                 39.4396                 5.37421                38.50982              0.29508822
0.089800                 39.0254                 5.33565                38.00543             0.288450972
0.090300                 38.6026                 5.29563                37.48343              0.28185525
0.090800                   38.17                 5.25399                36.94219             0.275291028
0.091290                 37.7295                  5.2109                36.38776              0.26878509
0.091790                 37.3098                 5.16618                36.06299             0.263255472
0.092290                  36.896                 5.12002                35.83969             0.258187176
0.092790                 36.4734                 5.07228                35.60474                0.253143
0.093280                 36.0428                 5.02308                35.35882             0.248128776
0.093780                 35.6035                 4.97231                35.10114              0.24313806
0.094280                 35.1562                 4.92008                34.83232             0.238176486
0.094780                 34.7004                  4.8663                34.55164             0.233238618
0.095270                 34.2367                 4.81106                34.25964             0.228328524
0.095770                 33.7647                 4.75429                33.95564              0.22344228
0.096270                 33.2848                 4.69606                33.64014              0.21858264
0.096770                 32.7967                 4.63631                33.31257             0.213747048
0.097260                 32.3007                 4.57511                32.97331             0.208936926
0.097760                 31.7968                 4.51241                32.62191             0.204150636
0.098260                 31.2851                 4.44826                32.25857              0.19938924
0.098760                 30.7655                 4.38263                31.88303             0.194651226
0.099250                 30.2382                 4.31554                31.49534              0.18993753
0.099750                 29.7032                   4.247                31.09541             0.185247036
