channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 67.3649                 8.88555                       0             0.005364763
0.080850                 66.6577                 8.74407                       0             0.005188487
0.081340                 65.9415                 8.60175                       0             0.005017191
0.081840                 65.2163                 8.45867                       0             0.004850759
0.082340                 64.4823                 8.31491                       0             0.004689064
0.082840                 63.7396                 8.17056                       0             0.004531984
0.083330                 62.9883                 8.02569                       0             0.004379388
0.083830                 62.2287                 7.88038                       0             0.004231164
0.084330                 61.4608                 7.73473                       0             0.004087217
0.084830                 60.6851                  7.5888                       0             0.003947412
0.085320                 59.9015                 7.44269                       0              0.00381167
0.085820                 59.1106                 7.29649                       0             0.003679883
0.086320                 58.3125                 7.15026                       0              0.00355193
0.086820                 57.5076                 7.00411                       0             0.003427746
0.087310                 56.6961                 6.85812                       0             0.003307217
0.087810                 55.8784                 6.71237                       0             0.003190259
0.088310                 55.0549                 6.56694                       0             0.003076787
0.088810                  54.226                 6.42193                       0             0.002966702
0.089300                  53.392                 6.27741                       0             0.002859932
0.089800                 52.5533                 6.13348                       0             0.002756389
0.090300                 51.7103                 5.99022                       0             0.002655996
0.090800                 50.8635                  5.8477                       0             0.002558663
0.091290                 50.0133                 5.70601                       0             0.002464337
0.091790                 49.1601                 5.56524                       0             0.002372919
0.092290                 48.3044                 5.42545                       0             0.002284338
0.092790                 47.4466                 5.28674                       0             0.002198539
0.093280                 46.5871                 5.14917                       0             0.002115438
0.093780                 45.7266                 5.01283                       0             0.002034975
0.094280                 44.8653                 4.87778                       0             0.001957077
0.094780                 44.0039                  4.7441                       0             0.001881678
0.095270                 43.1427                 4.61185                       0             0.001808714
0.095770                 42.2822                 4.48112                       0             0.001738127
0.096270                  41.423                 4.35195                       0             0.001669849
0.096770                 40.5656                 4.22441                       0             0.001603823
0.097260                 39.7103                 4.09857                       0              0.00153999
0.097760                 38.8576                 3.97448                       0              0.00147829
0.098260                 38.0082                 3.85219                       0              0.00141867
0.098760                 37.1623                 3.73176                       0            0.0013610718
0.099250                 36.3205                 3.61324                       0            0.0013054401
0.099750                 36.3205                 3.61324                       0            0.0013054401
