channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.047020                 179.289                 21.5859                134.3014               5.2520868
0.047510                 176.986                 21.5206                133.7149               5.0715918
0.048010                  174.52                 21.4289                132.9468                4.892769
0.048510                 171.904                 21.3235                132.0049               4.7160036
0.049010                 169.117                 21.2033                130.8735               4.5407844
0.049500                 166.174                  21.062                129.5625               4.3675686
0.050000                 163.054                 20.8897                128.0547                4.195836
0.050500                 159.773                  20.682                126.3612               4.0260294
0.051000                 156.312                 20.4317                124.4664               3.8576574
0.051490                 152.686                 20.1385                122.3806               3.6911196
0.051990                 148.875                 19.7989                 120.086               3.5259804
0.052490                 144.893                 19.4146                117.5914               3.3625818
0.052990                 140.723                 18.9833                114.8823               3.2005548
0.053480                 136.379                 18.5103                111.9692                3.040182
0.053980                 131.846                 18.0027                108.8383               2.8811502
0.054480                 127.134                 17.4681                105.4944               2.7236934
0.054980                  122.23                 16.9093                101.9255               2.5675506
0.055470                 117.145                 16.3304                 98.1408              2.41290504
0.055970                 111.868                  15.717                 94.1273              2.25954882
0.056470                  106.92                 15.1346                 90.2637              2.11722894
0.056970                 106.383                 15.1966                 89.5412              2.05990272
0.057460                 106.448                 15.3037                 89.9254              2.02250538
0.057960                 106.512                 15.3814                 90.4864              1.98812916
0.058460                 106.542                 15.4386                 91.0165              1.95405732
0.058960                 106.534                 15.4865                 91.5101              1.92026142
0.059450                 106.489                 15.5339                 91.9678               1.8867564
0.059950                 106.408                 15.5901                 92.3912              1.85352534
0.060450                 106.288                 15.6528                 92.7751               1.8205686
0.060950                 106.132                 15.7162                  93.126               1.7878806
0.061440                 105.936                 15.7702                 93.4355              1.75545396
0.061940                 105.703                 15.8078                 93.7098              1.72329336
0.062440                  105.43                 15.8237                 93.9426              1.69138134
0.062940                  105.12                 15.8177                 94.1387              1.65973176
0.063430                  104.77                 15.7974                 94.2918              1.62831816
0.063930                 104.383                 15.7698                 94.4081              1.59716088
0.064430                 103.954                 15.7394                 94.4788               1.5662304
0.064930                  103.49                 15.7141                 94.5132              1.53555102
0.065420                 102.986                 15.6911                 94.5014              1.50508872
0.065920                 102.446                 15.6682                  94.451              1.47487608
0.066420                 101.866                 15.6386                 94.3548              1.44486648
0.066920                 101.251                 15.5986                 94.2165              1.41510348
0.067410                 100.597                 15.5436                 94.0337               1.3855374
0.067910                 99.9058                 15.4718                 93.8058              1.35620946
0.068410                 99.1777                 15.3835                 93.5343              1.32707376
0.068910                 98.4135                 15.2832                 93.2175              1.29817188
0.069400                 97.6098                 15.1732                  92.852                 1.26945
0.069900                 96.7728                 15.0576                 92.4446              1.24096104
0.070400                 95.8958                 14.9362                 91.9865              1.21264506
0.070900                 94.9839                  14.809                 91.4827              1.18455588
0.071390                 94.0345                 14.6736                 90.9311              1.15663554
0.071890                 93.0495                  14.529                 90.3317               1.1289339
0.072390                 92.0253                 14.3733                 89.6806              1.10140002
0.072890                 90.9678                 14.2074                 88.9853              1.07407332
0.073380                 89.8714                 14.0339                 88.2372              1.04691402
0.073880                 88.7389                 13.8563                 87.4393              1.01995578
0.074380                  87.568                 13.6778                 86.5907              0.99316224
0.074880                 86.3605                 13.5013                 85.6934               0.9665586
0.075370                 85.1124                 13.3259                 84.7424               0.9401211
0.075870                 83.8255                 13.1478                 83.7401              0.91386576
0.076370                 82.4982                 12.9619                 82.6855              0.88777242
0.076870                 81.1313                 12.7634                 81.5796              0.86185512
0.077360                 79.7233                 12.5484                 80.4193              0.83609946
0.077860                 78.2748                 12.3159                 79.2059              0.81051444
0.078360                 76.7848                 12.0685                 77.9377              0.78508494
0.078860                 75.2546                 11.8101                  76.617              0.75982194
0.079350                  73.683                 11.5442                 75.2413              0.73471284
0.079850                 71.8421                 11.2961                 73.8101              0.70976322
0.080350                 69.9809                  11.038                 72.3233               0.6849666
0.080850                 68.2684                  10.752                   70.78              0.66032316
0.081340                  66.521                 10.4575                 69.1807               0.6358311
0.081840                 64.7386                 10.1547                 67.5258              0.61148664
0.082340                 62.9216                 9.84356                 65.8139              0.58729194
0.082840                 61.1499                 9.53963                 64.1219              0.56397744
0.083330                 60.5403                 9.46631                63.54926              0.55175256
0.083830                 60.1381                 9.43502                63.16998              0.54164178
0.084330                 59.7227                 9.40119                 62.7674              0.53159274
0.084830                 59.2935                 9.36473                62.34028              0.52159986
0.085320                 58.8515                 9.32579                61.89002              0.51166872
0.085820                  58.396                 9.28424                61.41525               0.5017905
0.086320                 57.9276                  9.2402                60.91676              0.49197564
0.086820                 57.4456                 9.19351                60.39268              0.48221046
0.087310                 56.9511                 9.14435                59.84446              0.47250648
0.087810                  56.443                 9.09254                59.27047              0.46285308
0.088310                 55.9226                 9.03828                 58.6724              0.45325854
0.088810                 55.3887                 8.98137                58.04784              0.44371206
0.089300                 54.8427                 8.92203                57.39878              0.43422534
0.089800                 54.2832                 8.86004                56.72327               0.4247856
0.090300                 53.7119                 8.79565                56.02302              0.41540382
0.090800                 53.1273                 8.72862                55.29564               0.4060665
0.091290                 52.5309                 8.65919                54.54332              0.39678822
0.091790                 51.9271                 8.58711                53.81068               0.3877317
0.092290                 51.3592                 8.51266                53.44232              0.38018466
0.092790                  50.786                 8.43563                53.11288               0.3728853
0.093280                 50.2019                  8.3562                52.76738              0.36562752
0.093780                 49.6059                  8.2742                52.40486               0.3584052
0.094280                  48.999                 8.18981                52.02614               0.3512241
0.094780                 48.3803                 8.10288                 51.6302               0.3440781
0.095270                 47.7509                 8.01356                51.21774              0.33697188
0.095770                 47.1099                 7.92173                50.78796              0.32990022
0.096270                 46.4582                  7.8275                50.34133              0.32286726
0.096770                 45.7952                  7.7308                49.87727               0.3158685
0.097260                 45.1216                 7.63171                49.39606              0.30890736
0.097760                 44.4369                 7.53016                48.89729             0.301980114
0.098260                 43.7415                 7.42623                48.38117             0.295089192
0.098760                 43.0354                 7.31987                47.84731               0.2882322
0.099250                 42.3187                 7.21114                47.29583             0.281410128
0.099750                 41.5913                 7.10001                46.72645             0.274621752
