channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.2748                0.114626                136.4863               41.458842
0.005724                 12.9129                0.190831                220.5754                39.25899
0.006221                 15.9292                0.297786                324.4078               37.192284
0.006719                 19.3271                0.436941                 434.947               35.246232
0.007216                 23.1051                0.606057                533.2019               33.411672
0.007714                 27.2567                0.800155                600.3971                31.68189
0.008211                 31.7705                 1.01347                625.3195               30.051234
0.008709                 36.6279                 1.24142                608.8471               28.514142
0.009206                 41.8022                 1.48159                 563.098               27.064944
0.009704                 47.2593                 1.73373                 505.833                25.69797
0.010200                 52.9596                  1.9988                453.3224              24.4078632
0.010700                 58.8594                 2.27813                415.2505               23.189571
0.011200                 64.9143                 2.57277                393.3822              22.0384296
0.011690                 71.0795                 2.88321                383.4787               20.950236
0.012190                 77.3112                 3.20944                378.6655              19.9210914
0.012690                 83.5667                 3.55096                372.5001              18.9474372
0.013190                 89.8041                 3.90689                360.8056              18.0259488
0.013680                 95.9825                 4.27602                342.1854              17.1536022
0.014180                 102.062                 4.65684                317.5965              16.3275102
0.014680                 108.006                 5.04764                289.4792              15.5449746
0.015180                  113.78                 5.44655                260.8229               14.803479
0.015670                 119.354                 5.85162                234.3988              14.1006618
0.016170                 124.704                 6.26092                212.2585              13.4342784
0.016670                  129.81                 6.67256                195.5142               12.802257
0.017170                 134.661                 7.08478                184.3575              12.2026428
0.017660                  139.25                 7.49595                178.2307               11.633607
0.018160                 143.572                 7.90459                176.0896              11.0934468
0.018660                 147.629                 8.30936                176.6631              10.5805854
0.019160                 151.426                 8.70908                178.6735              10.0934694
0.019650                 154.966                 9.10272                180.9877               9.6307002
0.020150                 158.257                 9.48936                182.7042               9.1909386
0.020650                 161.304                 9.86822                183.1812               8.7729534
0.021150                 164.115                 10.2386                 182.028                8.375526
0.021640                 166.696                    10.6                179.0729               7.9975674
0.022140                 169.054                 10.9519                174.3243               7.6380084
0.022640                 171.196                 11.2938                167.9253               7.2958878
0.023140                 173.127                 11.6255                160.1156               6.9702714
0.023630                 174.854                 11.9467                151.1931               6.6602916
0.024130                 176.384                 12.2572                141.4821               6.3651132
0.024630                 177.723                 12.5568                131.3071               6.0840144
0.025130                 178.878                 12.8453                120.9723               5.8162608
0.025620                 179.856                 13.1227                110.7453               5.5611774
0.026120                 180.663                 13.3888                100.8456               5.3181342
0.026620                 181.307                 13.6435                  91.443               5.0865444
0.027120                 181.796                 13.8869                 82.6554               4.8658302
0.027610                 182.136                 14.1187                 74.5526               4.6554588
0.028110                 182.335                  14.339                 67.1636               4.4549478
0.028610                   182.4                 14.5477                60.48239               4.2638058
0.029110                 182.339                 14.7448                54.47808                 4.08159
0.029600                 182.158                 14.9302                49.10222               3.9078468
0.030100                 181.864                  15.104                 44.2961               3.7421802
0.030600                 181.465                 15.2661                39.99698               3.5842104
0.031100                 180.968                 15.4166                36.14263               3.4335396
0.031590                 180.379                 15.5554                32.67471                3.289824
0.032090                 179.703                 15.6826                29.54092               3.1527198
0.032590                 178.949                 15.7983                 26.6958               3.0219156
0.033090                 178.121                 15.9025                24.10116               2.8970964
0.033580                 177.226                 15.9954                21.72564               2.7779706
0.034080                 176.269                 16.0772                19.54396               2.6642574
0.034580                 175.254                  16.148                17.53617              2.55569688
0.035080                 174.188                 16.2079                15.68663              2.45203146
0.035570                 173.075                 16.2573                13.98303              2.35302462
0.036070                 171.918                 16.2964                12.41578              2.25844596
0.036570                 170.723                 16.3255                10.97699              2.16808308
0.037070                 169.493                 16.3448                 9.66017              2.08172898
0.037560                 168.232                 16.3548                 8.45943              1.99918728
0.038060                 166.942                 16.3558                 7.36946              1.92027348
0.038560                 165.626                 16.3482                 6.38494              1.84481478
0.039060                 164.287                 16.3324                5.500581               1.7726409
0.039550                 162.928                 16.3089                4.710882              1.70359668
0.040050                 161.551                  16.278                4.010133                1.637532
0.040550                 160.157                 16.2402                3.392075              1.57430592
0.041050                 158.749                 16.1959                2.851405              1.51378632
0.041540                 157.328                 16.1457                2.381397              1.45583964
0.042040                 155.896                   16.09                1.975739              1.40035104
0.042540                 154.453                 16.0293                1.628206              1.34720352
0.043040                 153.002                  15.964                1.332716              1.29628962
0.043530                 151.544                 15.8946                1.083384              1.24750818
0.044030                  150.08                 15.8214                0.874615              1.20075966
0.044530                 148.611                  15.745                0.701161              1.15595136
0.045030                 147.139                 15.6657               0.5581694              1.11299598
0.045520                 145.665                  15.584               0.4412086              1.07181036
0.046020                  144.19                 15.5002               0.3462885              1.03231602
0.046520                 142.715                 15.4145               0.2698587              0.99443664
0.047020                 141.243                 15.3275               0.2087991              0.95810112
0.047510                 139.773                 15.2393               0.1604008              0.92323908
0.048010                 138.308                 15.1502               0.1222444               0.8897895
0.048510                 136.849                 15.0604               0.0925733              0.85768722
0.049010                 135.397                 14.9702                0.069607              0.82687392
0.049500                 133.954                 14.8798              0.05196036              0.79729452
0.050000                 132.521                 14.7893              0.03850714              0.76889538
0.050500                 131.099                 14.6988              0.02833087               0.7416252
0.051000                  129.69                 14.6085              0.02069327               0.7154343
0.051490                 128.295                 14.5184              0.01500539              0.69027624
0.051990                 126.915                 14.4285               0.0108023              0.66610692
0.052490                 125.551                  14.339              0.00772033              0.64288422
0.052990                 124.205                 14.2498             0.005477781              0.62056548
0.053480                 122.877                 14.1609             0.003858545              0.59911506
0.053980                 121.568                 14.0724             0.002698315              0.57849156
0.054480                 120.279                  13.984             0.001873319              0.55866438
0.054980                  119.01                 13.8959             0.001291161              0.53959554
0.055470                 117.763                 13.8079             0.000883488              0.52125426
0.055970                 116.537                   13.72            0.0006001644              0.50360634
0.056470                 115.333                 13.6321            0.0004047523              0.48662766
0.056970                 114.151                  13.544            0.0002709935              0.47028492
0.057460                 112.992                 13.4558            0.0001801268              0.45455184
0.057960                 111.854                 13.3672            0.0001188632               0.4394016
0.058460                 110.739                 13.2783            3.314764e-05              0.42481206
0.058960                 109.646                 13.1888                       0              0.41075622
0.059450                 108.574                 13.0987                       0              0.39721338
0.059950                 107.523                  13.008                       0              0.38416194
0.060450                 106.493                 12.9164                       0              0.37157724
0.060950                 105.482                 12.8239                       0              0.35944398
0.061440                 104.491                 12.7304                       0              0.34773948
0.061940                 103.519                 12.6359                       0              0.33644844
0.062440                 102.564                 12.5402                       0              0.32555196
0.062940                 101.626                 12.4434                       0              0.31503204
0.063430                 100.704                 12.3452                       0               0.3048759
0.063930                  99.797                 12.2458                       0              0.29506644
0.064430                 98.9039                 12.1449                       0              0.28559034
0.064930                 98.0239                 12.0426                       0               0.2764332
0.065420                 97.1559                 11.9389                       0              0.26758224
0.065920                 96.2988                 11.8337                       0              0.25902468
0.066420                 95.4517                  11.727                       0              0.25074918
0.066920                 94.6135                 11.6188                       0             0.242744526
0.067410                 93.7833                 11.5091                       0             0.234999522
0.067910                 92.9601                 11.3978                       0             0.227504304
0.068410                 92.1428                 11.2851                       0             0.220248882
0.068910                 91.3306                 11.1708                       0              0.21322422
0.069400                 90.5225                  11.055                       0             0.206421804
0.069900                 89.7177                 10.9377                       0              0.19983285
0.070400                 88.9153                  10.819                       0             0.193449564
0.070900                 88.1145                 10.6989                       0              0.18726444
0.071390                 87.3146                 10.5774                       0              0.18127017
0.071890                 86.5149                 10.4546                       0             0.175460184
0.072390                 85.7145                 10.3304                       0             0.169827606
0.072890                 84.9131                 10.2049                       0              0.16436646
0.073380                 84.1098                 10.0782                       0             0.159070914
0.073880                 83.3043                 9.95039                       0             0.153935244
0.074380                 82.4959                 9.82139                       0             0.148953996
0.074880                 81.6843                 9.69132                       0             0.144122274
0.075370                 80.8691                 9.56021                       0             0.139435056
0.075870                 80.0498                 9.42812                       0             0.134887626
0.076370                 79.2262                 9.29511                       0             0.130475574
0.076870                 78.3979                 9.16124                       0              0.12619476
0.077360                 77.5648                 9.02655                       0              0.12204117
0.077860                 76.7266                 8.89112                       0             0.118010718
0.078360                 75.8832                   8.755                       0              0.11409975
0.078860                 75.0345                 8.61824                       0             0.110304648
0.079350                 74.1803                 8.48092                       0               0.1066221
0.079850                 73.3206                 8.34308                       0             0.103048614
0.080350                 72.4554                  8.2048                       0             0.099581328
