channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  14.587                0.193838                 173.965               63.671076
0.005724                 18.5104                0.323091                281.4206                60.29739
0.006221                 23.0244                0.504333                414.4201               57.117438
0.006719                 28.1393                0.739719                556.4035               54.114444
0.007216                 33.8561                   1.025                 683.011               51.276258
0.007714                 40.1673                 1.35116                 769.866               48.594348
0.008211                 47.0554                 1.70783                 802.023               46.061136
0.008709                 54.4907                 2.08666                 779.981                43.66881
0.009206                 62.4311                 2.48311                 718.899               41.409612
0.009704                 70.8229                 2.89634                  641.61               39.275352
0.010200                 79.6031                 3.32772                569.4718                37.25838
0.010700                 88.7031                 3.77924                515.6472               35.351424
0.011200                 98.0512                  4.2524                483.1278                33.54777
0.011690                 107.575                 4.74784                467.0107               31.841352
0.012190                 117.201                 5.26523                458.7515               30.226464
0.012690                 126.858                 5.80349                450.1229               28.697886
0.013190                 136.475                 6.36089                  435.63               27.250794
0.013680                 145.982                 6.93516                413.2283              25.8806016
0.014180                 155.312                  7.5236                383.8281              24.5830662
0.014680                 164.403                 8.12316                350.2226              23.3541504
0.015180                 173.197                 8.73063                315.9303              22.1900184
0.015670                 181.646                 9.34269                284.2486              21.0870936
0.016170                  189.71                 9.95607                257.6329               20.041992
0.016670                 197.359                 10.5677                237.4238               19.051533
0.017170                 204.575                 11.1746                223.8623              18.1127358
0.017660                 211.346                 11.7742                216.2928              17.2227654
0.018160                  217.67                 12.3642                213.4738              16.3789758
0.018660                  223.55                 12.9425                213.8891               15.578847
0.019160                 228.993                 13.5073                  216.01              14.8199922
0.019650                 234.008                 14.0572                218.4799              14.1002118
0.020150                 238.607                 14.5907                220.2173              13.4173566
0.020650                 242.802                  15.107                220.4513              12.7694196
0.021150                 246.603                 15.6051                218.7133              12.1545144
0.021640                 250.023                 16.0844                214.7994              11.5708176
0.022140                 253.073                 16.5444                208.7229              11.0166534
0.022640                 255.763                 16.9848                200.6611              10.4904216
0.023140                 258.105                 17.4053                190.9088               9.9906138
0.023630                  260.11                  17.806                 179.831                9.515835
0.024130                  261.79                 18.1868                167.8257               9.0647694
0.024630                 263.156                 18.5478                155.2908               8.6361462
0.025130                 264.221                 18.8892                142.5971                8.228826
0.025620                 264.997                  19.211                 130.073               7.8417054
0.026120                 265.496                 19.5136                117.9852                7.473753
0.026620                 265.733                 19.7972                106.5402               7.1239842
0.027120                  265.72                 20.0619                 95.8794                6.791508
0.027610                 265.472                  20.308                 86.0865               6.4754586
0.028110                 265.001                 20.5357                 77.1931               6.1749972
0.028610                 264.321                 20.7453                 69.1887                5.889339
0.029110                 263.445                 20.9368                 62.0326                5.617764
0.029600                 262.387                 21.1105                 55.6614               5.3595828
0.030100                 261.159                 21.2666                49.99991                5.114088
0.030600                 259.774                 21.4053                44.96807               4.8806442
0.031100                 258.244                 21.5266                40.48661               4.6586808
0.031590                 256.581                 21.6307                36.48128               4.4475894
0.032090                 254.796                 21.7179                32.88542                 4.24683
0.032590                 252.899                 21.7884                29.64113               4.0558644
0.033090                 250.901                 21.8423                 26.6996                3.874203
0.033580                 248.812                 21.8799                24.02066               3.7013742
0.034080                 246.641                 21.9014                21.57195               3.5369082
0.034580                 244.396                 21.9073                19.32768               3.3804108
0.035080                 242.086                 21.8979                17.26765                3.231432
0.035570                 239.719                 21.8735                15.37603               3.0896064
0.036070                 237.301                 21.8346                13.64028               2.9545686
0.036570                 234.839                 21.7817                12.05027               2.8259586
0.037070                 232.338                 21.7153                10.59769                2.703456
0.037560                 229.805                 21.6361                 9.27526              2.58674184
0.038060                 227.243                 21.5446                 8.07632              2.47552128
0.038560                 224.657                 21.4415                 6.99455               2.3695155
0.039060                 222.052                 21.3275                6.023691               2.2684572
0.039550                 219.429                 21.2033                5.157412              2.17209348
0.040050                 216.794                 21.0696                4.389177              2.08019232
0.040550                 214.148                 20.9272                3.711901              1.99252764
0.041050                 211.494                 20.7768                3.119721              1.90888614
0.041540                 208.834                 20.6193                2.605128              1.82906748
0.042040                  206.17                 20.4553                2.161104              1.75288464
0.042540                 203.505                 20.2857                1.780797               1.6801569
0.043040                  200.84                 20.1112                1.457497              1.61071416
0.043530                 198.177                 19.9326                1.184742              1.54439676
0.044030                 195.518                 19.7504                 0.95639               1.4810571
0.044530                 192.864                 19.5656                0.766684              1.42054722
0.045030                 190.218                 19.3786               0.6103086               1.3627341
0.045520                 187.581                 19.1901                0.482408              1.30748796
0.046020                 184.955                 19.0006               0.3786155              1.25469072
0.046520                 182.341                 18.8108               0.2950451               1.2042225
0.047020                 179.743                  18.621               0.2282831              1.15597602
0.047510                 177.161                 18.4317               0.1753664              1.10984778
0.048010                 174.598                 18.2434               0.1336448              1.06574094
0.048510                 172.055                 18.0563                0.101206              1.02355866
0.049010                 169.535                 17.8708               0.0760983              0.98321256
0.049500                  167.04                 17.6871              0.05680601              0.94461984
0.050000                 164.571                 17.5055               0.0420981              0.90769752
0.050500                 162.131                  17.326              0.03097285              0.87237234
0.051000                 159.722                 17.1489              0.02262298              0.83856834
0.051490                 157.345                 16.9742              0.01640471               0.8062173
0.051990                 155.002                 16.8019              0.01180967              0.77525262
0.052490                 152.694                 16.6321              0.00844029              0.74561004
0.052990                 150.424                 16.4648             0.005988605              0.71723178
0.053480                 148.192                 16.2999             0.004218371              0.69005664
0.053980                     146                 16.1373             0.002949945              0.66403062
0.054480                 143.848                 15.9769             0.002048015              0.63910188
0.054980                 141.738                 15.8187              0.00141157              0.61522164
0.055470                  139.67                 15.6626             0.000965878              0.59233968
0.055970                 137.645                 15.5082             0.000656131               0.5704101
0.056470                 135.663                 15.3556            0.0004424973              0.54939006
0.056970                 133.724                 15.2046            0.0002962648              0.52923654
0.057460                 131.829                 15.0549            0.0001969243              0.50991174
0.057960                 129.976                 14.9065            0.0001299478              0.49137858
0.058460                 128.166                 14.7591            3.623883e-05               0.4735953
0.058960                 126.399                 14.6126                       0              0.45653346
0.059450                 124.673                 14.4669                       0              0.44015436
0.059950                 122.987                 14.3217                       0              0.42443154
0.060450                 121.342                  14.177                       0              0.40933188
0.060950                 119.735                 14.0325                       0              0.39482532
0.061440                 118.166                 13.8883                       0                0.380889
0.061940                 116.633                 13.7441                       0              0.36749358
0.062440                 115.136                 13.5998                       0              0.35461296
0.062940                 113.672                 13.4553                       0              0.34222824
0.063430                  112.24                 13.3106                       0              0.33031386
0.063930                 110.839                 13.1656                       0               0.3188484
0.064430                 109.468                 13.0201                       0              0.30781152
0.064930                 108.124                 12.8742                       0              0.29718522
0.065420                 106.807                 12.7278                       0              0.28695042
0.065920                 105.514                 12.5808                       0              0.27709002
0.066420                 104.244                 12.4333                       0              0.26758728
0.066920                 102.997                 12.2852                       0             0.258426522
0.067410                 101.769                 12.1365                       0             0.249592914
0.067910                  100.56                 11.9873                       0              0.24107283
0.068410                 99.3687                 11.8374                       0              0.23285214
0.068910                 98.1934                  11.687                       0              0.22491882
0.069400                 97.0328                  11.536                       0             0.217260792
0.069900                 95.8857                 11.3845                       0             0.209866122
0.070400                  94.751                 11.2325                       0             0.202724946
0.070900                 93.6275                   11.08                       0             0.195826284
0.071390                 92.5142                 10.9271                       0             0.189160704
0.071890                   91.41                 10.7739                       0             0.182718954
0.072390                 90.3141                 10.6203                       0             0.176492538
0.072890                 89.2255                 10.4663                       0             0.170472924
0.073380                 88.1435                 10.3122                       0             0.164652462
0.073880                 87.0673                 10.1578                       0             0.159023682
0.074380                 85.9963                 10.0033                       0             0.153579222
0.074880                 84.9298                 9.84868                       0             0.148312746
0.075370                 83.8672                 9.69401                       0             0.143217522
0.075870                 82.8082                 9.53933                       0             0.138287592
0.076370                 81.7521                 9.38469                       0             0.133517322
0.076870                 80.6988                 9.23016                       0             0.128900898
0.077360                 79.6477                 9.07576                       0               0.1244331
0.077860                 78.5986                 8.92157                       0             0.120109122
0.078360                 77.5513                 8.76761                       0             0.115924086
0.078860                 76.5055                 8.61395                       0             0.111873024
0.079350                 75.4612                 8.46063                       0             0.107952012
0.079850                 74.4181                 8.30769                       0             0.104156496
0.080350                 73.3761                 8.15519                       0             0.100482714
0.080850                 72.3353                 8.00317                       0             0.096926742
