channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 20.4516                0.280598                 169.505                88.58376
0.005724                 25.9998                 0.46833                274.7318               83.636622
0.006221                 32.3861                0.731033                405.5826                78.98562
0.006719                 39.6229                 1.07102                546.0274               74.604132
0.007216                 47.7087                 1.48096                 672.033               70.473348
0.007714                 56.6284                 1.94641                 758.987               66.578814
0.008211                 66.3519                  2.4509                 791.062                62.90829
0.008709                 76.8316                 2.98108                 767.555               59.450076
0.009206                 88.0018                 3.52939                 702.666                56.19123
0.009704                 99.7802                 4.09382                619.0224               53.119782
0.010200                 112.072                 4.67578                538.6409               50.223672
0.010700                 124.776                 5.27766                475.9239               47.491722
0.011200                 137.785                 5.90122                435.2214               44.913726
0.011690                 150.993                 6.54696                412.7252                42.48036
0.012190                 164.294                 7.21411                 400.533               40.182948
0.012690                 177.585                 7.90085                 390.602               38.013642
0.013190                 190.761                 8.60452                377.2485                35.96508
0.013680                 203.725                 9.32178                357.9705               34.030188
0.014180                 216.378                 10.0488                 333.057               32.202594
0.014680                 228.633                 10.7812                304.6156               30.476232
0.015180                 240.408                 11.5146                275.5106                28.84527
0.015670                 251.635                 12.2444                248.4998               27.304308
0.016170                 262.259                 12.9663                225.6654               25.848216
0.016670                 272.241                  13.676                208.1642              24.4721376
0.017170                 281.556                 14.3697                196.2261              23.1716034
0.017660                 290.192                 15.0441                189.3177              21.9423186
0.018160                 298.148                  15.696                186.4036              20.7802836
0.018660                 305.433                 16.3229                186.2078              19.6817112
0.019160                 312.061                 16.9226                187.4366              18.6430734
0.019650                  318.05                 17.4934                188.9371              17.6609448
0.020150                 323.419                 18.0337                189.7864              16.7321538
0.020650                  328.19                 18.5425                 189.327              15.8536872
0.021150                 332.381                 19.0191                187.1581              15.0226902
0.021640                 336.014                 19.4631                183.1088              14.2364898
0.022140                 339.107                 19.8742                177.1961              13.4925318
0.022640                 341.679                 20.2527                169.5823               12.788451
0.023140                 343.749                 20.5989                160.5315              12.1219992
0.023630                 345.335                 20.9134                150.3703              11.4910578
0.024130                 346.456                 21.1968                139.4541              10.8936918
0.024630                 347.131                 21.4501                128.1378                10.32804
0.025130                 347.379                 21.6742                116.7515               9.7923798
0.025620                  347.22                 21.8701                105.5857                9.285084
0.026120                 346.673                 22.0388                 94.8767                8.804628
0.026620                  345.76                 22.1815                 84.8044               8.3495916
0.027120                 344.501                 22.2992                 75.4909               7.9186284
0.027610                 342.917                 22.3929                 67.0051                7.510473
0.028110                 341.029                 22.4636                59.36944               7.1239428
0.028610                 338.858                 22.5122                52.56849                6.757866
0.029110                 336.423                 22.5394                  46.559               6.4111716
0.029600                 333.746                 22.5461                41.27816                6.082884
0.030100                 330.846                 22.5329                36.65237               5.7719844
0.030600                 327.741                 22.5005                32.60398               5.4775764
0.031100                 324.452                 22.4495                29.05657               5.1987816
0.031590                 320.995                 22.3802                25.93864                4.934763
0.032090                 317.387                 22.2933                23.18595               4.6847502
0.032590                 313.646                  22.189                20.74262               4.4479926
0.033090                 309.787                 22.0679                18.56144               4.2237468
0.033580                 305.825                 21.9303                 16.6033               4.0113486
0.034080                 301.774                 21.7766                14.83662               3.8101698
0.034580                 297.646                 21.6072                13.23614               3.6195858
0.035080                 293.455                 21.4227                11.78186               3.4390242
0.035570                  289.21                 21.2235                10.45813               3.2679522
0.036070                 284.923                 21.0101                  9.2525               3.1058118
0.036570                 280.603                  20.783                 8.15518                2.952153
0.037070                 276.257                  20.543                 7.15806               2.8064898
0.037560                 271.895                 20.2907                 6.25437               2.6683866
0.038060                 267.521                 20.0268                5.438162              2.53742706
0.038560                 263.142                 19.7522                4.704075              2.41322454
0.039060                 258.764                 19.4675                4.047002               2.2954059
0.039550                  254.39                 19.1738                3.461998              2.18362104
0.040050                 250.025                  18.872                 2.94416               2.0775492
0.040550                 245.672                 18.5629                2.488249              1.97687358
0.041050                 241.333                 18.2475                2.090221              1.88130582
0.041540                 237.011                 17.9269                1.744717              1.79056908
0.042040                 232.709                 17.6019                 1.44684              1.70440596
0.042540                 228.428                 17.2737                 1.19188              1.62257256
0.043040                 224.171                 16.9431                0.975264              1.54483794
0.043530                 219.938                 16.6111                0.792596              1.47098826
0.044030                 215.732                 16.2787               0.6397234              1.40081832
0.044530                 211.554                 15.9466               0.5127627               1.3341375
0.045030                 207.406                 15.6159                0.408133              1.27076454
0.045520                  203.29                 15.2872               0.3225738              1.21052862
0.046020                 199.207                 14.9614               0.2531525              1.15326918
0.046520                  195.16                 14.6391               0.1972641              1.09883556
0.047020                 191.151                  14.321               0.1526209              1.04708286
0.047510                 187.181                 14.0076               0.1172386              0.99787626
0.048010                 183.252                 13.6995               0.0893359              0.95108814
0.048510                 179.368                  13.397              0.06765092               0.9065979
0.049010                  175.53                 13.1007              0.05086772              0.86429106
0.049500                 171.741                 12.8108              0.03797177              0.82405908
0.050000                 168.002                 12.5275              0.02814034              0.78579846
0.050500                 164.318                 12.2511              0.02070371              0.74941218
0.051000                 160.689                 11.9817              0.01512227              0.71480628
0.051490                 157.117                 11.7194              0.01096568              0.68189526
0.051990                 153.606                 11.4643              0.00789413              0.65059524
0.052490                 150.157                 11.2162             0.005641869               0.6208245
0.052990                 146.772                 10.9752             0.004003063              0.59251014
0.053480                 143.453                 10.7412             0.002819755              0.56557926
0.053980                 140.201                  10.514             0.001971883              0.53996472
0.054480                 137.018                 10.2935             0.001368987               0.5155974
0.054980                 133.904                 10.0795             0.000943558               0.4924188
0.055470                 130.862                 9.87177            0.0006456358               0.4703688
0.055970                  127.89                 9.67006            0.0004385891              0.44939196
0.056470                  124.99                 9.47415            0.0002957858              0.42943356
0.056970                 122.163                 9.28378            0.0001980373              0.41044158
0.057460                 119.407                 9.09869            0.0001316333              0.39236724
0.057960                 116.723                  8.9186             8.68631e-05               0.3751668
0.058460                 114.111                 8.74326            2.422373e-05              0.35879418
0.058960                 111.569                 8.57239                       0              0.34320618
0.059450                 109.097                 8.40573                       0              0.32836464
0.059950                 106.694                 8.24303                       0               0.3142305
0.060450                 104.359                 8.08405                       0              0.30076596
0.060950                 102.089                 7.92854                       0              0.28793952
0.061440                 99.8849                 7.77628                       0              0.27571608
0.061940                 97.7435                 7.62706                       0               0.2640654
0.062440                 95.6634                 7.48068                       0              0.25295733
0.062940                 93.6429                 7.33696                       0             0.242364024
0.063430                   91.68                 7.19573                       0             0.232258626
0.063930                 89.7727                 7.05683                       0              0.22261608
0.064430                 87.9191                 6.92013                       0             0.213412266
0.064930                  86.117                 6.78549                       0             0.204624612
0.065420                 84.3646                 6.65281                       0               0.1962315
0.065920                 82.6596                 6.52198                       0             0.188212752
0.066420                 81.0001                 6.39293                       0             0.180549036
0.066920                  79.384                 6.26557                       0              0.17322228
0.067410                 77.8095                 6.13985                       0             0.166215348
0.067910                 76.2745                  6.0157                       0             0.159511914
0.068410                 74.7771                  5.8931                       0             0.153096678
0.068910                 73.3156                   5.772                       0             0.146955564
0.069400                 71.8882                 5.65239                       0             0.141074442
0.069900                 70.4932                 5.53423                       0             0.135440892
0.070400                  69.129                 5.41753                       0             0.130042494
0.070900                  67.794                 5.30226                       0             0.124868124
0.071390                 66.4869                 5.18843                       0              0.11990682
0.071890                 65.2062                 5.07604                       0             0.115148574
0.072390                 63.9507                 4.96509                       0             0.110583828
0.072890                 62.7191                 4.85559                       0             0.106203384
0.073380                 61.5103                 4.74754                       0              0.10199889
0.073880                 60.3234                 4.64096                       0             0.097962246
0.074380                 59.1572                 4.53585                       0             0.094086072
0.074880                 58.0109                 4.43223                       0             0.090362988
0.075370                 56.8837                  4.3301                       0             0.086786442
0.075870                 55.7748                 4.22947                       0              0.08334999
0.076370                 54.6836                 4.13035                       0             0.080047386
0.076870                 53.6093                 4.03275                       0             0.076873266
0.077360                 52.5515                 3.93667                       0             0.073822158
0.077860                 51.5097                 3.84212                       0             0.070888842
0.078360                 50.4833                  3.7491                       0             0.068068638
0.078860                  49.472                 3.65762                       0              0.06535674
0.079350                 48.4753                 3.56767                       0             0.062748828
0.079850                 47.4929                 3.47925                       0             0.060240798
0.080350                 46.5246                 3.39237                       0             0.057828852
