channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0628084             3.92764e-08              0.04219472          0.357948430866
0.005724                0.070924             6.08816e-08             0.068769402          0.313884716976
0.006221               0.0784961             9.02869e-08             0.102869992          0.274480778718
0.006719               0.0851955             1.27468e-07             0.140528182          0.239365067472
0.007216               0.0908032             1.71517e-07              0.17535258          0.208135130166
0.007714               0.0952423             2.21124e-07              0.20004284          0.180458214552
0.008211               0.0985532             2.75271e-07              0.20889354          0.156053077362
0.008709                0.100843             3.33763e-07              0.20002351          0.134653022046
0.009206                0.102236              3.9733e-07              0.17611656          0.115986687174
0.009704                0.102848             4.67327e-07              0.14326877          0.099777898548
0.010200                0.102769              5.4526e-07              0.10860155           0.08575241661
0.010700                0.102074             6.32424e-07             0.077890878          0.073647618246
0.011200                0.100819             7.29753e-07             0.054246758           0.06321699504
0.011690               0.0990499             8.37851e-07             0.038113527          0.054236362212
0.012190               0.0968025             9.57114e-07             0.028169337          0.046505837664
0.012690               0.0941043             1.08783e-06             0.022437143          0.039849841422
0.013190               0.0909774             1.23025e-06             0.019107044          0.034116303186
0.013680               0.0874418              1.3846e-06             0.016909058          0.029174321916
0.014180               0.0835196             1.55109e-06             0.015135305          0.024911951688
0.014680                0.079239             1.72991e-06             0.013492355          0.021233951262
0.015180               0.0746379             1.92121e-06             0.011924977          0.018059426154
0.015670               0.0697658             2.12513e-06             0.010480346           0.01531974033
0.016170               0.0646838             2.34182e-06             0.009225364          0.012956752134
0.016670                0.059463             2.57139e-06             0.008206769          0.010920976416
0.017170               0.0541812             2.81398e-06             0.007440218          0.009170171424
0.017660                0.048919             3.06975e-06             0.006909618          0.007668048204
0.018160               0.0437558             3.33885e-06             0.006578502          0.006383156418
0.018660               0.0387652             3.62149e-06             0.006399072           0.00528807591
0.019160               0.0340122             3.91787e-06             0.006321298          0.004358727558
0.019650               0.0295505             4.22826e-06             0.006299173          0.003573735822
0.020150               0.0254214             4.55292e-06              0.00629457           0.00291414267
0.020650               0.0216531             4.89218e-06              0.00627854          0.002363045724
0.021150               0.0182608             5.24642e-06             0.006231303          0.001905378678
0.021640               0.0152481             5.61608e-06             0.006141378           0.00152771868
0.022140               0.0126084             6.00165e-06             0.006004093          0.001218171024
0.022640               0.0103261             6.40371e-06             0.005820076          0.000966209346
0.023140              0.00837904             6.82292e-06             0.005593879          0.000762605928
0.023630              0.00673995             7.26006e-06             0.005332678           0.00059929911
0.024130              0.00537848             7.71599e-06             0.005045013          0.000469317402
0.024630              0.00426281             8.19171e-06             0.004739927          0.000366662664
0.025130              0.00336093             8.68836e-06             0.004426203          0.000286235946
0.025620              0.00264197             9.20721e-06             0.004111819          0.000223730298
0.026120              0.00207686             9.74968e-06             0.003803417           0.00017554599
0.026620              0.00163918             1.03174e-05             0.003506278          0.000138702456
0.027120              0.00130534             1.09121e-05             0.003224219          0.000110756178
0.027610              0.00105486             1.15357e-05             0.002959667            8.972559e-05
0.028110             0.000870266             1.21905e-05             0.002713823           7.4017962e-05
0.028610             0.000737009             1.28786e-05             0.002486885           6.2368326e-05
0.029110             0.000643157             1.36028e-05               0.0022783            5.378247e-05
0.029600             0.000579173             1.43655e-05             0.002086981             4.74867e-05
0.030100             0.000537507             1.51699e-05             0.001911525           4.2886458e-05
0.030600             0.000512356             1.60189e-05             0.001750396           3.9529278e-05
0.031100             0.000499284             1.69159e-05             0.001602054           3.7074726e-05
0.031590             0.000495015             1.78643e-05             0.001465063           3.5269794e-05
0.032090             0.000497123             1.88676e-05             0.001338133           3.3928074e-05
0.032590             0.000503899             1.99295e-05            0.0012201655           3.2914296e-05
0.033090             0.000514116              2.1054e-05            0.0011102492            3.213081e-05
0.033580              0.00052696             2.22448e-05            0.0010076565           3.1508532e-05
0.034080             0.000541866             2.35061e-05            0.0009118191           3.0998664e-05
0.034580             0.000558495             2.48418e-05            0.0008223088           3.0566844e-05
0.035080             0.000576622             2.62561e-05             0.000738791            3.018996e-05
0.035570             0.000596145             2.77528e-05            0.0006610279            2.985192e-05
0.036070             0.000617005             2.93361e-05            0.0005888212          2.95416198e-05
0.036570             0.000639205             3.10099e-05            0.0005220191          2.92516794e-05
0.037070             0.000662765              3.2778e-05            0.0004604745          2.89770048e-05
0.037560             0.000687735             3.46441e-05            0.0004040477           2.8714302e-05
0.038060             0.000714167             3.66119e-05            0.0003525881          2.84612832e-05
0.038560             0.000742132             3.86845e-05            0.0003059284          2.82159954e-05
0.039060             0.000771695             4.08653e-05            0.0002638799          2.79775602e-05
0.039550             0.000802933             4.31571e-05            0.0002262313          2.77448328e-05
0.040050             0.000835918             4.55625e-05            0.0001927484          2.75173362e-05
0.040550             0.000870726              4.8084e-05            0.0001631675          2.72942928e-05
0.041050             0.000907432             5.07234e-05            0.0001372443          2.70751842e-05
0.041540             0.000946109             5.34825e-05           0.00011467985          2.68599348e-05
0.042040             0.000986829             5.63626e-05            9.518477e-05           2.6647821e-05
0.042540              0.00102966             5.93645e-05            7.846946e-05          2.64386088e-05
0.043040              0.00107468              6.2489e-05            6.424737e-05          2.62319778e-05
0.043530              0.00112194             6.57359e-05            5.224014e-05          2.60275824e-05
0.044030               0.0011715              6.9105e-05            4.218164e-05          2.58251472e-05
0.044530              0.00122343             7.25955e-05            3.382166e-05          2.56244526e-05
0.045030              0.00127777             7.62063e-05            2.692773e-05          2.54251908e-05
0.045520              0.00133458             7.99355e-05            2.128746e-05          2.52271062e-05
0.046020              0.00139389             8.37812e-05            1.670919e-05          2.50299864e-05
0.046520              0.00145574             8.77406e-05            1.302216e-05          2.48336262e-05
0.047020              0.00152017             9.18108e-05           1.0076238e-05          2.46377952e-05
0.047510              0.00158719             9.59882e-05            7.740972e-06          2.44422612e-05
0.048010              0.00165682             0.000100269            5.900369e-06          2.42468514e-05
0.048510              0.00172907             0.000104649            4.468314e-06           2.4051384e-05
0.049010              0.00180394             0.000109122            3.359792e-06          2.38556844e-05
0.049500              0.00188143             0.000113685             2.50802e-06           2.3659587e-05
0.050000              0.00196152             0.000118331             1.85866e-06          2.34629298e-05
0.050500               0.0020442             0.000123054            1.367472e-06          2.32655688e-05
0.051000              0.00212943             0.000127848            9.988193e-07          2.30673384e-05
0.051490              0.00221717             0.000132707            7.242791e-07          2.28681558e-05
0.051990              0.00230737             0.000137623            5.214042e-07          2.26678374e-05
0.052490              0.00239999             0.000142589            3.726436e-07           2.2466313e-05
0.052990              0.00249495             0.000147598            2.644008e-07          2.22634638e-05
0.053480              0.00259218             0.000152642            1.862438e-07          2.20591782e-05
0.053980              0.00269161             0.000157712             1.30242e-07          2.18533896e-05
0.054480              0.00279314             0.000162802            9.042101e-08          2.16459846e-05
0.054980              0.00289668             0.000167902            6.232166e-08          2.14369236e-05
0.055470              0.00300213             0.000173005            4.264409e-08          2.12261562e-05
0.055970              0.00310936             0.000178101            2.896864e-08          2.10135888e-05
0.056470              0.00321827             0.000183182            1.953655e-08          2.07991962e-05
0.056970              0.00332873              0.00018824            1.308028e-08          2.05829406e-05
0.057460              0.00344059             0.000193266            8.694344e-09          2.03648094e-05
0.057960              0.00355374             0.000198252            5.737282e-09          2.01447648e-05
0.058460              0.00366801             0.000203189            1.599967e-09          1.99227978e-05
0.058960              0.00378327             0.000208068                       0          1.96989318e-05
0.059450              0.00389935             0.000212881                       0          1.94731614e-05
0.059950              0.00401609             0.000217621                       0           1.9245483e-05
0.060450              0.00413334             0.000222278                       0          1.90159632e-05
0.060950              0.00425093             0.000226845                       0          1.87846002e-05
0.061440              0.00436868             0.000231315                       0          1.85514534e-05
0.061940              0.00448642             0.000235678                       0          1.83165588e-05
0.062440              0.00460399             0.000239929                       0           1.8079974e-05
0.062940               0.0047212              0.00024406                       0          1.78417656e-05
0.063430              0.00483787             0.000248065                       0           1.7601993e-05
0.063930              0.00495383             0.000251935                       0          1.73607408e-05
0.064430              0.00506891             0.000255666                       0          1.71180918e-05
0.064930              0.00518291             0.000259251                       0          1.68741144e-05
0.065420              0.00529568             0.000262684                       0          1.66289346e-05
0.065920              0.00540703              0.00026596                       0           1.6382601e-05
0.066420              0.00551678             0.000269074                       0          1.61352612e-05
