channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006960177
0.001246                       0                       0                       0             0.008327683
0.001744                       0                       0                       0              0.01832917
0.002241                       0                       0                       0              0.05144908
0.002739                       0                       0                       0              0.09340975
0.003236                0.173424                       0                       0               0.1544249
0.003734                 0.44923                       0                       0               0.2120137
0.004231                0.802565                       0                       0                 0.28018
0.004729                 1.33877                       0                       0               0.3466908
0.005226                  1.9313                       0                       0                0.407087
0.005724                 2.62707                       0                       0                0.462267
0.006221                  3.4262                       0                       0               0.5140764
0.006719                  4.3462                       0                       0               0.5619682
0.007216                 5.44004                       0                       0               0.6066255
0.007714                 6.75736                       0                       0               0.6482948
0.008211                  8.3165                       0              -0.3180819               0.6873772
0.008709                 9.96188                       0              -0.1435909               0.7140111
0.009206                 11.7518                       0               0.0936081               0.7341512
0.009704                  13.743                       0               0.3903965               0.7532712
0.010200                 15.9363                       0                0.746529               0.7713886
0.010700                 18.3583                       0                1.162034               0.7886848
0.011200                 21.0778                       0                1.636769               0.8051479
0.011690                 24.1674                       0                 2.17083               0.8209322
0.012190                 27.6885                       0                2.764302                0.836017
0.012690                 31.0371                       0                3.363564                0.835566
0.013190                 34.5978                       0                3.999298               0.8339217
0.013680                 38.3608                       0                 4.67441               0.8323478
0.014180                 42.2411                       0                5.364207               0.8286308
0.014680                 46.2182                       0                6.079328               0.8245092
0.015180                  50.258                       0                6.824167               0.8204565
0.015670                 54.3355                       0                 7.60528               0.8165672
0.016170                 58.4279                0.289927                 8.43571               0.8127481
0.016670                 62.5432                0.366256                 9.32899               0.8090655
0.017170                 66.6814                0.470685                10.29538               0.8054544
0.017660                 70.8494                0.575397                11.34419               0.8019589
0.018160                 74.5045                 0.67862                12.40648               0.7931058
0.018660                 77.4033                0.795754                13.44459               0.7775236
0.019160                 80.2182                0.937321                14.55079               0.7623214
0.019650                 82.9556                 1.07468                 15.7274               0.7475078
0.020150                 85.6154                 1.21151                16.97538               0.7330468
0.020650                 88.1927                 1.37265                18.29383                 0.71893
0.021150                 90.6838                 1.55362                19.68435               0.7051426
0.021640                 93.0835                 1.74273                21.14642               0.6916611
0.022140                 95.3896                 1.94001                22.67819                0.678437
0.022640                 97.5647                 2.14958                24.22897               0.6646999
0.023140                 99.6381                 2.37941                25.83461               0.6511756
0.023630                 101.607                  2.6287                27.49686               0.6379175
0.024130                 103.475                 2.88204                29.21425                0.624946
0.024630                 105.236                 3.13638                30.98157               0.6122145
0.025130                 106.902                 3.41329                32.79696               0.5997552
0.025620                  108.47                 3.72585                34.65358               0.5875104
0.026120                 109.957                 4.05599                36.55457               0.5755223
0.026620                 111.105                  4.3597                38.39247               0.5622195
0.027120                 111.969                 4.64046                40.17588               0.5480327
0.027610                 112.728                  4.9328                41.96121               0.5340702
0.028110                 113.398                 5.24807                43.75113               0.5203838
0.028610                 113.966                 5.56618                 45.5312               0.5069021
0.029110                 114.449                 5.86736                47.30355               0.4936826
0.029600                 114.834                 6.15103                49.05869               0.4806494
