channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002851937
0.001246                       0                       0                       0             0.003417019
0.001744                       0                       0                       0             0.008193368
0.002241                       0                       0                       0             0.024962658
0.002739                       0                       0                       0              0.05280171
0.003236               0.0530071                       0                       0              0.08558688
0.003734                0.147676                       0                       0              0.13571876
0.004231                0.291669                       0                       0              0.19301747
0.004729                 0.51437                       0                       0               0.2461736
0.005226                0.767234                       0                       0              0.29402456
0.005724                 1.06469                       0                       0               0.3301029
0.006221                 1.44506                       0                       0               0.3658857
0.006719                 1.88935                       0                       0               0.3989684
0.007216                 2.42154                       0                       0               0.4298075
0.007714                 3.06535                       0                       0               0.4585785
0.008211                 3.83118                       0              -0.2979476                0.485491
0.008709                 4.61302                       0             -0.13293516               0.4997158
0.009206                 5.46801                       0               0.0853341               0.5076394
0.009704                 6.42206                       0                0.350929               0.5152032
0.010200                 7.47622                       0               0.6624021               0.5223238
0.010700                 8.64316                       0               1.0188651                0.529159
0.011200                 9.95609                       0               1.4192416               0.5356271
0.011690                 11.4498                       0                1.863042               0.5418576
0.012190                 13.0933                       0                2.343862               0.5458861
0.012690                 14.6608                       0                2.836961               0.5420883
0.013190                  16.346                       0                3.359558               0.5382723
0.013680                  18.104                       0                3.893128               0.5327136
0.014180                 19.7689                       0                4.320078                0.515653
0.014680                 21.4471                       0                 4.73081               0.4986034
0.015180                 23.1264                       0                5.128504               0.4820434
0.015670                  24.796                       0                 5.51731                0.466062
0.016170                 26.4453               0.0716097                5.903827               0.4505265
0.016670                  28.079               0.0868901                6.295109               0.4354903
0.017170                 29.6969                 0.10721                6.693489               0.4208582
0.017660                 31.2816                0.125771                7.099214                0.406511
0.018160                 32.1838                0.142925                7.452808                0.388041
0.018660                 32.8079                  0.1629                 7.78438                0.368788
0.019160                 33.3383                0.186296                 8.10487               0.3500203
0.019650                 33.7785                0.207134                8.410185               0.3317347
0.020150                 34.1281                0.226144                8.694775               0.3138959
0.020650                 34.3856                0.247795                 8.95216               0.2964867
0.021150                 34.5499                0.270823                9.176842               0.2794887
0.021640                  34.619                0.292848                9.361876               0.2628756
0.022140                 34.6695                0.313685                9.614487               0.2486046
0.022640                  34.743                0.333756                10.00968               0.2374831
0.023140                 34.7346                0.353974               10.390606               0.2266086
0.023630                 34.6414                0.373744               10.752224                0.215952
0.024130                 34.4668                0.390551               11.091089               0.2055254
0.024630                 34.2076                0.403816               11.401339               0.1952967
0.025130                 33.8699                0.416108               11.679615               0.1852831
0.025620                 33.4514                0.428332               11.919276              0.17544921
0.026120                 33.0341                0.440831               12.139731              0.16618089
0.026620                 32.9177                0.464482               12.422848              0.15884118
0.027120                 32.7796                0.487103               12.680536              0.15176987
0.027610                 32.5901                0.509782               12.898772               0.1448126
0.028110                 32.3556                0.533588               13.077303              0.13799188
0.028610                 32.0705                0.556301                13.20837              0.13127583
0.029110                 31.7412                0.575931               13.291746              0.12468841
0.029600                 31.3622                0.592401               13.321043               0.1181975
0.030100                 30.9393                0.608002                13.29523              0.11182838
0.030600                  30.466                0.624308                13.20686              0.10554832
0.031100                 29.9487                0.640979                13.05575              0.09938278
0.031590                 29.3807                0.655709                12.83402              0.09330157
0.032090                 28.7674                0.666897                12.54168               0.0873261
0.032590                  28.103                0.674158                12.17164              0.08143148
0.033090                  27.392                0.678245                11.72393              0.07563482
0.033580                 26.6289                 0.67952                11.19199               0.0699156
0.034080                  25.818                0.678393                10.57634              0.06428751
0.034580                 24.9543                0.674757                 9.87084              0.05873364
0.035080                 24.0407                0.668625                9.075243              0.05326462
0.035570                  23.201                0.659676                8.645113              0.04922518
0.036070                 22.4132                0.647493                8.516743              0.04625806
0.036570                 21.5789                0.631371                8.355401              0.04332877
0.037070                 20.7004                0.611045                 8.16164               0.0404407
0.037560                 19.7748                0.586158                7.933455              0.03758903
0.038060                 18.8031                0.556611                7.670814              0.03477589
0.038560                 18.3696                0.549712                7.616666               0.0330954
0.039060                 18.3177                0.559831                7.716308              0.03218085
0.039550                 18.2539                0.569081                7.807766              0.03127758
0.040050                 18.1788                0.577668                7.899783              0.03038555
0.040550                 18.0918                0.585658                7.991247              0.02950444
0.041050                 17.9925                0.593051                8.053152              0.02863393
0.041540                 17.8815                0.599781                8.105773               0.0277739
0.042040                  17.758                0.605694                8.148457              0.02692379
0.042540                  17.622                0.610736                8.180979              0.02608392
0.043040                 17.4729                0.614978                8.202937              0.02525341
0.043530                 17.3111                0.618556                8.214407              0.02443271
0.044030                  17.136                 0.62155                8.214907              0.02362074
0.044530                 16.9476                 0.62396                8.204392               0.0228184
0.045030                 16.7449                 0.62542                8.182127              0.02202433
0.045520                 16.5285                0.625516                8.148393              0.02123956
0.046020                 16.2971                0.623838                 8.10246              0.02046262
0.046520                 16.0511                0.620151                8.044604              0.01969458
0.047020                 15.7891                0.614557                7.973992              0.01893398
0.047510                 15.5119                0.607574                7.891033              0.01818198
0.048010                  15.218                0.599556                7.794824              0.01743704
0.048510                 14.9082                0.590862                7.685826              0.01670061
0.049010                  14.581                0.581429                7.563044              0.01597073
0.049500                 14.2375                0.571079                7.427091              0.01524907
0.050000                 13.8758                0.559513                7.276801             0.014533665
0.050500                 13.4975                0.546625                7.112948             0.013826228
0.051000                 13.1007                0.532201                6.934464             0.013124783
0.051490                 12.6868                0.516251                6.741971             0.012430975
0.051990                 12.2539                0.498679                6.534342             0.011742998
0.052490                 11.8035                0.479545                6.312165             0.011062262
0.052990                 11.3337                0.458786                6.074444             0.010387254
0.053480                 10.8461                0.436557                5.821829             0.009719109
0.053980                 10.3392                0.413004                5.553431             0.009056578
0.054480                 9.81383                0.388308                5.269552             0.008400581
0.054980                  9.2689                0.362479                4.969436             0.007750068
0.055470                 8.70542                0.335575                4.653578             0.007105789
0.055970                 8.12227                0.307224                4.321187             0.006466876
0.056470                 7.89641                  0.2978                4.181987             0.006140397
0.056970                 7.90227                0.300536                4.186018             0.006019997
0.057460                 7.91021                0.302685                4.215006             0.005919817
0.057960                 7.91535                0.304253                4.242312             0.005820455
0.058460                 7.91799                0.305416                4.268219              0.00572197
0.058960                 7.91783                0.306398                4.292438             0.005624291
0.059450                 7.91494                0.307371                4.315036             0.005527441
0.059950                 7.90935                0.308518                4.336051             0.005431381
0.060450                 7.90086                0.309794                4.355257             0.005336118
0.060950                 7.88974                0.311087                4.372952             0.005241629
0.061440                 7.87564                0.312194                4.388751               0.0051479
0.061940                 7.85885                 0.31298                4.402947             0.005054931
0.062440                 7.83906                0.313335                 4.41523             0.004962693
0.062940                 7.81655                0.313259                4.425844             0.004871196
0.063430                 7.79102                0.312902                4.434493             0.004780387
0.063930                 7.76278                0.312401                4.441444             0.004690326
0.064430                 7.73145                0.311845                  4.4463              0.00460091
0.064930                 7.69756                0.311393                4.449505             0.004512228
0.065420                 7.66062                0.310987                4.450594              0.00442417
0.065920                 7.62109                0.310584                  4.4499             0.004336831
0.066420                  7.5786                 0.31005                4.447106             0.004250086
0.066920                 7.53344                0.309312                4.442393             0.004164046
0.067410                 7.48544                0.308279                4.435642             0.004078569
0.067910                  7.4347                0.306914                4.426821             0.003993791
0.068410                 7.38122                0.305223                4.415995              0.00390956
0.068910                 7.32506                0.303295                4.403101             0.003826012
0.069400                 7.26598                0.301178                4.387954             0.003742981
0.069900                 7.20444                0.298948                4.370904              0.00366062
0.070400                 7.13993                0.296608                4.351519             0.003578767
0.070900                 7.07284                0.294152                4.330037              0.00349756
0.071390                 7.00297                0.291538                4.306372             0.003416846
0.071890                 6.93047                0.288741                4.280517             0.003336769
0.072390                 6.85507                0.285725                 4.25228             0.003257162
0.072890                 6.77721                0.282508                4.222003             0.003178171
0.073380                 6.69646                0.279142                4.189326             0.003099651
0.073880                 6.61304                0.275698                4.154364             0.003021717
0.074380                 6.52677                0.272236                4.117056             0.002944251
0.074880                  6.4378                0.268818                4.077519             0.002867343
0.075370                 6.34582                0.265422                4.035527             0.002790911
0.075870                 6.25097                0.261977                3.991167              0.00271501
0.076370                 6.15312                0.258379                3.944408             0.002639572
0.076870                 6.05235                0.254531                3.895291             0.002564646
0.077360                 5.94852                0.250357                3.843695             0.002490185
0.077860                 5.84171                0.245838                3.789642             0.002416205
0.078360                 5.73181                0.241024                3.733072             0.002342697
0.078860                 5.61893                0.235992                3.674104             0.002269657
0.079350                 5.50298                0.230813                3.612606             0.002197066
0.079850                 5.36695                0.225994                3.548567             0.002124935
0.080350                  5.2294                0.220978                3.481956             0.002053241
0.080850                   5.103                0.215406                3.412766             0.001981991
0.081340                   4.974                0.209669                3.341001             0.001911185
