channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.36519                0.103129                115.6734                37.16703
0.005724                  11.768                0.171714                186.9855               35.184582
0.006221                 14.5125                0.267985                275.0929               33.320916
0.006719                 17.6008                0.393253                368.9561               31.565304
0.007216                 21.0303                0.545509                452.4547               29.909646
0.007714                 24.7944                0.720274                509.6039                 28.3482
0.008211                  28.882                0.912357                530.7912                26.87598
0.008709                 33.2757                 1.11761                516.6582              25.4881278
0.009206                 37.9507                 1.33385                477.4304              24.1796466
0.009704                 42.8755                 1.56079                428.1911              22.9455054
0.010200                 48.0131                 1.79931                382.8326              21.7808712
0.010700                 53.3232                 2.05056                349.6966              20.6812764
0.011200                 58.7647                 2.31548                330.4012               19.642527
0.011690                 64.2963                 2.59452                321.4372              18.6607692
0.012190                  69.878                 2.88768                317.0132              17.7325506
0.012690                 75.4708                 3.19453                311.6662              16.8546096
0.013190                 81.0368                  3.5143                301.8282              16.0239762
0.013680                 86.5391                 3.84594                286.2714              15.2378892
0.014180                 91.9422                  4.1881                 265.756               14.493762
0.014680                 97.2123                 4.53927                242.2979              13.7891394
0.015180                 102.319                 4.89777                218.3824               13.121766
0.015670                 107.235                 5.26187                196.3198              12.4894656
0.016170                  111.94                 5.62982                177.8225              11.8902204
0.016670                 116.416                 5.99993                163.8202              11.3221764
0.017170                 120.652                 6.37061                154.4749               10.783512
0.017660                 124.642                 6.74036                149.3235              10.2725874
0.018160                 128.385                 7.10785                147.4943               9.7878744
0.018660                 131.882                 7.47185                 147.928                9.327879
0.019160                 135.137                 7.83127                149.5573               8.8912404
0.019650                 138.155                 8.18515                151.4368                8.476686
0.020150                 140.944                 8.53264                 152.813               8.0829864
0.020650                  143.51                   8.873                153.1503                7.708995
0.021150                 145.861                 9.20559                152.1215               7.3536444
0.021640                 148.003                 9.52987                149.5845               7.0159122
0.022140                 149.943                 9.84538                145.5466               6.6948642
0.022640                 151.688                 10.1517                140.1288                6.389568
0.023140                 153.245                 10.4486                133.5327               6.0992064
0.023630                 154.619                 10.7357                126.0083                5.822973
0.024130                 155.818                 11.0129                117.8289               5.5601442
0.024630                 156.847                 11.2799                109.2669               5.3099982
0.025130                 157.712                 11.5367                100.5772                5.071887
0.025620                 158.421                  11.783                 91.9851               4.8452202
0.026120                 158.979                 12.0188                 83.6748               4.6293786
0.026620                 159.393                 12.2441                 75.7884                4.423869
0.027120                  159.67                 12.4587                 68.4244               4.2281406
0.027610                 159.815                 12.6626                61.64156               4.0417182
0.028110                 159.836                 12.8557                 55.4628               3.8641338
0.028610                 159.739                  13.038                49.88303               3.6949662
0.029110                  159.53                 13.2095                44.87563               3.5338194
0.029600                 159.216                 13.3701                40.39914               3.3802578
0.030100                 158.804                 13.5198                36.40363                3.233934
0.030600                 158.298                 13.6587                32.83578               3.0944952
0.031100                 157.707                 13.7867                29.64271               2.9615994
0.031590                 157.034                 13.9039                26.77494               2.8349244
0.032090                 156.287                 14.0103                24.18801               2.7141642
0.032590                 155.471                  14.106                21.84332               2.5990272
0.033090                 154.591                 14.1911                19.70834              2.48923674
0.033580                 153.653                 14.2656                17.75642              2.38452948
0.034080                 152.662                 14.3298                15.96605              2.28465468
0.034580                 151.622                 14.3837                14.32022              2.18937348
0.035080                 150.539                 14.4277                12.80554               2.0984562
0.035570                 149.415                 14.4617                11.41159              2.01169206
0.036070                 148.256                 14.4862                10.13002               1.9288728
0.036570                 147.066                 14.5013                 8.95427              1.84980456
0.037070                 145.847                 14.5074                 7.87864              1.77430338
0.037560                 144.603                 14.5047                 6.89831              1.70219412
0.038060                 143.336                 14.4936                6.008679               1.6333074
0.038560                  142.05                 14.4745                5.205387               1.5674931
0.039060                 140.746                 14.4476                4.483984              1.50459372
0.039550                 139.427                 14.4134                3.839931              1.44447228
0.040050                 138.095                 14.3722                3.268519              1.38699288
0.040550                 136.752                 14.3246                2.764601              1.33203006
0.041050                 135.398                 14.2708                2.323835               1.2794607
0.041540                 134.036                 14.2114                1.940715              1.22917374
0.042040                 132.667                 14.1467                1.610073               1.1810583
0.042540                 131.292                 14.0771                1.326827              1.13501448
0.043040                 129.911                 14.0032                1.086005               1.0909431
0.043530                 128.527                 13.9253                0.882815              1.04875416
0.044030                  127.14                 13.8437                0.712686              1.00835766
0.044530                 125.752                 13.7591               0.5713376              0.96967224
0.045030                 124.362                 13.6716               0.4548168              0.93261888
0.045520                 122.973                 13.5817               0.3595103              0.89712522
0.046020                 121.585                 13.4897               0.2821647              0.86311746
0.046520                 120.199                 13.3959               0.2198863               0.8305299
0.047020                 118.817                 13.3008               0.1701331              0.79929702
0.047510                 117.439                 13.2045               0.1306968               0.7693605
0.048010                 116.066                 13.1073               0.0996054              0.74066148
0.048510                 114.701                 13.0095               0.0754291              0.71314434
0.049010                 113.343                 12.9113              0.05671628              0.68675634
0.049500                 111.994                 12.8129              0.04233761              0.66144978
0.050000                 110.655                 12.7144              0.03137582              0.63717426
0.050500                 109.328                 12.6161              0.02308414              0.61388856
0.051000                 108.012                 12.5179              0.01686096              0.59154354
0.051490                 106.711                 12.4201              0.01222649              0.57010356
0.051990                 105.424                 12.3227              0.00880176              0.54952542
0.052490                 104.152                 12.2257             0.006290556              0.52977528
0.052990                 102.897                 12.1292              0.00446332              0.51081264
0.053480                  101.66                 12.0332              0.00314396              0.49260564
0.053980                  100.44                 11.9377             0.002198599              0.47512134
0.054480                 99.2395                 11.8428             0.001526389              0.45832842
0.054980                 98.0585                 11.7483             0.001052046              0.44219556
0.055470                 96.8975                 11.6542             0.000719868               0.4266963
0.055970                 95.7571                 11.5605            0.0004890163              0.41180094
0.056470                 94.6375                 11.4672            0.0003297941              0.39748356
0.056970                 93.5391                 11.3741            0.0002208066              0.38372094
0.057460                  92.462                 11.2812            0.0001467681              0.37048716
0.057960                 91.4063                 11.1885             9.68505e-05              0.35776134
0.058460                 90.3718                 11.0957            2.700886e-05               0.3455181
0.058960                 89.3585                  11.003                       0              0.33373746
0.059450                 88.3662                 10.9101                       0              0.32240178
0.059950                 87.3945                  10.817                       0              0.31148892
0.060450                  86.443                 10.7237                       0              0.30098286
0.060950                 85.5112                   10.63                       0              0.29086434
0.061440                 84.5987                 10.5359                       0              0.28111662
0.061940                 83.7048                 10.4413                       0              0.27172422
0.062440                 82.8289                 10.3462                       0              0.26267202
0.062940                 81.9701                 10.2505                       0             0.253944972
0.063430                 81.1278                 10.1541                       0             0.245529378
0.063930                 80.3012                  10.057                       0             0.237411828
0.064430                 79.4895                 9.95917                       0             0.229579974
0.064930                 78.6917                 9.86058                       0             0.222021486
0.065420                 77.9071                 9.76118                       0             0.214724988
0.065920                 77.1347                 9.66097                       0             0.207679428
0.066420                 76.3737                 9.55992                       0             0.200874582
0.066920                 75.6231                 9.45801                       0             0.194300388
0.067410                 74.8822                 9.35526                       0             0.187947468
0.067910                 74.1499                 9.25165                       0             0.181806732
0.068410                 73.4256                  9.1472                       0             0.175869972
0.068910                 72.7084                  9.0419                       0             0.170128944
0.069400                 71.9973                 8.93579                       0             0.164575782
0.069900                 71.2918                 8.82886                       0             0.159203232
0.070400                 70.5909                 8.72115                       0             0.154004526
0.070900                  69.894                 8.61268                       0             0.148972644
0.071390                 69.2004                 8.50348                       0               0.1441017
0.071890                 68.5095                 8.39358                       0              0.13938552
0.072390                 67.8205                 8.28301                       0              0.13481829
0.072890                  67.133                 8.17181                       0             0.130394826
0.073380                 66.4464                 8.06001                       0              0.12610989
0.073880                 65.7602                 7.94765                       0              0.12195837
0.074380                 65.0739                 7.83477                       0                0.117936
0.074880                 64.3871                 7.72142                       0             0.114038028
0.075370                 63.6994                 7.60763                       0             0.110260332
0.075870                 63.0104                 7.49345                       0             0.106598772
0.076370                 62.3199                 7.37892                       0             0.103049766
0.076870                 61.6275                 7.26409                       0             0.099609264
0.077360                 60.9331                   7.149                       0             0.096273882
0.077860                 60.2363                 7.03369                       0             0.093040488
0.078360                 59.5371                 6.91822                       0              0.08990559
0.078860                 58.8353                 6.80262                       0             0.086866182
0.079350                 58.1307                 6.68694                       0             0.083919312
0.079850                 57.4233                 6.57123                       0              0.08106201
