channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 52.2936                 6.21208                       0             0.074757816
0.080350                 51.7195                 6.11334                       0             0.072289116
0.080850                   51.14                 6.01408                       0             0.069891444
0.081340                 50.5549                 5.91435                       0                0.067563
0.081840                 49.9645                  5.8142                       0              0.06530166
0.082340                 49.3687                  5.7137                       0             0.063105858
0.082840                 48.7676                 5.61288                       0             0.060973776
0.083330                 48.1614                  5.5118                       0             0.058903704
0.083830                 47.5501                 5.41052                       0             0.056893968
0.084330                 46.9339                  5.3091                       0             0.054943164
0.084830                  46.313                 5.20758                       0              0.05304951
0.085320                 45.6875                 5.10602                       0             0.051211602
0.085820                 45.0577                 5.00449                       0             0.049427856
0.086320                 44.4236                 4.90302                       0             0.047697318
0.086820                 43.7857                 4.80169                       0              0.04601808
0.087310                  43.144                 4.70054                       0             0.044389224
0.087810                 42.4988                 4.59963                       0              0.04280922
0.088310                 41.8503                 4.49903                       0             0.041277006
0.088810                 41.1989                 4.39877                       0             0.039791088
0.089300                 40.5448                 4.29893                       0             0.038350638
0.089800                 39.8883                 4.19955                       0             0.036954162
0.090300                 39.2296                 4.10069                       0              0.03560067
0.090800                 38.5691                  4.0024                       0             0.034289118
0.091290                 37.9071                 3.90474                       0             0.033018462
0.091790                 37.2438                 3.80776                       0             0.031787352
0.092290                 36.5796                 3.71151                       0             0.030595194
0.092790                 35.9148                 3.61604                       0             0.029440566
0.093280                 35.2497                 3.52141                       0             0.028322838
0.093780                 34.5847                 3.42766                       0             0.027240804
0.094280                 33.9201                 3.33484                       0             0.026193672
0.094780                 33.2562                   3.243                       0            0.0251804844
0.095270                 32.5934                 3.15218                       0             0.024200334
0.095770                 31.9319                 3.06242                       0             0.023252364
0.096270                 31.2722                 2.97378                       0            0.0223357032
0.096770                 30.6145                 2.88629                       0             0.021449547
0.097260                 29.9592                 2.79999                       0            0.0205930566
0.097760                 29.3066                 2.71491                       0            0.0197654238
0.098260                 28.6571                  2.6311                       0            0.0189658656
0.098760                  28.011                 2.54858                       0            0.0181936404
0.099250                 27.3686                 2.46739                       0            0.0174479922
0.099750                 27.3686                 2.46739                       0            0.0174479922
