channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007782891
0.001246                       0                       0                       0             0.009255795
0.001744                       0                       0                       0               0.0198246
0.002241                       0                       0                       0               0.0554844
0.002739                       0                       0                       0              0.10258462
0.003236                0.190545                       0                       0               0.1736351
0.003734                0.500178                       0                       0               0.2420375
0.004231                0.913983                       0                       0               0.3272832
0.004729                 1.55619                       0                       0               0.4131789
0.005226                 2.27401                       0                       0               0.4911999
0.005724                  3.1254                       0                       0               0.5631009
0.006221                 4.14215                       0                       0               0.6355823
0.006719                 5.32256                       0                       0               0.7030851
0.007216                  6.7308                       0                       0               0.7660722
0.007714                 8.43025                       0                       0               0.8248309
0.008211                 10.4486                       0              -0.4107658               0.8800693
0.008709                 12.6333                       0              -0.1868339               0.9217384
0.009206                 15.0137                       0               0.1224194               0.9534548
0.009704                 17.6739                       0               0.5128383               0.9834945
0.010200                 20.6179                       0                0.984649               1.0120098
0.010700                  23.881                       0                1.538313               1.0392028
0.011200                 27.5561                       0                2.174072               1.0651303
0.011690                 31.7403                       0                2.892334                1.089963
0.012190                 36.5197                       0                3.693552               1.1137311
0.012690                 41.2246                       0                4.515744               1.1192821
0.013190                 46.1506                       0                5.382486               1.1203681
0.013680                 51.3828                       0                6.306565                 1.12148
0.014180                 56.8104                       0                 7.25557               1.1196964
0.014680                 62.3959                       0                 8.23539               1.1166404
0.015180                 68.1022                       0                 9.25825               1.1136031
0.015670                 73.8944                       0                10.33303               1.1107039
0.016170                 79.7419                 0.39669                11.47777               1.1078321
0.016670                 85.6542                0.501646                12.71097               1.1050758
0.017170                 91.6317                0.645325                14.04699               1.1023542
0.017660                 97.6826                0.789655                15.49885               1.0997276
0.018160                 103.299                0.934687                17.00586               1.0920646
0.018660                 107.493                 1.09501                18.42527               1.0709461
0.019160                 111.556                 1.28821                19.93276               1.0500741
0.019650                 115.525                 1.47514                 21.5353               1.0297364
0.020150                   119.4                 1.66084                23.23395               1.0098825
0.020650                 123.173                 1.87933                25.02742               0.9905015
0.021150                  126.84                 2.12434                26.91766               0.9715727
0.021640                 130.393                 2.37978                28.90383               0.9530636
0.022140                 133.832                 2.64565                30.98712               0.9349762
0.022640                 137.116                 2.92747                33.11456               0.9165029
0.023140                 140.264                 3.23605                 35.3071               0.8981514
0.023630                 143.281                 3.57012                37.57669               0.8801593
0.024130                 146.171                 3.90868                39.92133               0.8625597
0.024630                 148.925                 4.24755                 42.3339               0.8452828
0.025130                 151.559                 4.61587                44.81179               0.8283756
0.025620                  154.07                 5.03113                47.34564                 0.81176
0.026120                 156.481                 5.46874                49.93975               0.7954915
0.026620                 158.485                 5.88145                52.48861                0.778057
0.027120                 159.652                 6.24894                54.84681               0.7575412
0.027610                 160.665                 6.63023                57.19755               0.7373481
0.028110                 161.549                 7.04042                59.54429               0.7175559
0.028610                 162.283                 7.45228                61.86651               0.6980581
0.029110                 162.893                 7.83933                64.16666               0.6789388
0.029600                  163.36                 8.20074                66.43125               0.6600902
0.030100                 163.706                 8.56799                68.65814               0.6416015
0.030600                 163.908                 8.96574                  70.829               0.6233626
0.031100                  163.99                  9.3915                 72.9441               0.6054617
0.031590                 163.927                 9.81481                 74.9826               0.5877971
0.032090                 163.742                  10.212                 76.9447                0.570445
0.032590                 163.413                 10.5779                 78.8121               0.5533201
0.033090                 162.958                 10.9233                 80.5847               0.5364842
0.033580                 162.357                 11.2558                 82.2452               0.5198684
0.034080                 161.626                 11.5827                  83.797               0.5035178
0.034580                 160.749                 11.9053                 85.2229               0.4873806
0.035080                 159.735                 12.2255                 86.5213               0.4714905
0.035570                  158.57                 12.5416                 87.6798               0.4558041
0.036070                 157.299                 12.8479                 88.8247               0.4406862
0.036570                 155.913                  13.134                 89.9719               0.4261425
0.037070                 154.384                 13.3957                 90.9977               0.4118032
0.037560                 152.701                 13.6274                 91.8889                0.397645
0.038060                 150.869                 13.8271                 92.6474               0.3836784
0.038560                 148.881                 13.9917                 93.2648                0.369886
0.039060                 147.636                 14.2018                 94.1972               0.3581918
0.039550                 147.651                 14.5133                 95.7257                0.349548
0.040050                 147.595                 14.8141                 97.2907                0.341013
0.040550                 147.462                 15.1061                 98.8796                0.332582
0.041050                  147.25                 15.3895                100.1346               0.3242525
0.041540                 146.964                 15.6629                101.3056               0.3160234
0.042040                 146.598                 15.9223                102.3859               0.3078892
0.042540                 146.153                 16.1667                103.3723               0.2998523
0.043040                 145.623                 16.3981                104.2609               0.2919061
0.043530                 145.012                 16.6203                105.0525               0.2840532
0.044030                 144.315                  16.836                105.7434                0.276284
0.044530                 143.535                 17.0456                106.3313               0.2686078
0.045030                 142.663                 17.2396                106.8093               0.2610092
0.045520                 141.702                 17.4067                107.1801               0.2535009
0.046020                 140.644                 17.5355                107.4366               0.2460667
0.046520                 139.491                 17.6189                107.5813                0.238718
0.047020                 138.234                 17.6594                107.6056               0.2314403
0.047510                 136.878                 17.6711                107.5141               0.2242462
0.048010                 135.412                 17.6647                107.2968               0.2171186
0.048510                 133.842                 17.6509                106.9589               0.2100722
0.049010                 132.155                 17.6289                106.4897               0.2030886
0.049500                 130.362                 17.5938                105.8962               0.1961842
0.050000                 128.447                 17.5374                105.1655               0.1893389
0.050500                 126.422                 17.4562                104.3062               0.1825708
0.051000                 124.274                 17.3442                103.3071               0.1758594
0.051490                 122.012                 17.2008                102.1753               0.1692214
0.051990                 119.623                 17.0235                100.8979               0.1626391
0.052490                 117.116                 16.8132                 99.4817               0.1561261
0.052990                 114.479                 16.5682                 97.9154               0.1496678
0.053480                 111.723                 16.2926                 96.2074              0.14327546
0.053980                 108.837                 15.9929                 94.3475              0.13693647
0.054480                 105.827                  15.676                 92.3389              0.13066032
0.054980                 102.684                 15.3449                 90.1729              0.12443642
0.055470                 99.4167                 15.0038                 87.8568              0.11827242
0.055970                 96.0162                 14.6403                 85.3809              0.11215971
0.056470                 92.4862                 14.2427                 82.7465              0.10610379
0.056970                 88.8426                 13.8038                 79.9649              0.10011814
0.057460                 88.3981                 13.8349                 79.4916              0.09752718
0.057960                 88.5659                 13.9261                 79.8414              0.09584188
0.058460                 88.7554                 13.9996                 80.4331              0.09435416
0.058960                 88.9177                 14.0654                  80.997              0.09287849
0.059450                 89.0536                 14.1316                 81.5343              0.09141548
0.059950                 89.1634                 14.2065                  82.046              0.08996444
0.060450                 89.2449                 14.2882                 82.5274              0.08852539
0.060950                 89.3012                 14.3714                 82.9845              0.08709796
0.061440                 89.3282                 14.4471                 83.4102               0.0856821
0.061940                 89.3292                 14.5087                 83.8098              0.08427781
0.062440                 89.3009                 14.5512                 84.1777              0.08288434
0.062940                 89.2462                 14.5745                 84.5181              0.08150225
0.063430                 89.1618                 14.5856                  84.826              0.08013062
0.063930                 89.0511                 14.5907                 85.1059              0.07877014
0.064430                 88.9101                 14.5941                 85.3514              0.07741956
0.064930                 88.7443                 14.6032                 85.5695              0.07607996
0.065420                 88.5487                 14.6155                 85.7523              0.07474983
0.065920                  88.328                 14.6289                 85.9065               0.0734306
0.066420                 88.0783                 14.6371                 86.0252              0.07212019
0.066920                 87.8028                 14.6368                 86.1123              0.07082057
0.067410                 87.4997                 14.6235                 86.1656              0.06952954
0.067910                   87.17                 14.5956                 86.1844              0.06824902
0.068410                 86.8137                 14.5531                 86.1703              0.06697667
0.068910                 86.4315                 14.5004                 86.1215              0.06571478
0.069400                 86.0207                 14.4397                 86.0354              0.06446055
0.069900                 85.5864                 14.3745                 85.9178              0.06321663
0.070400                 85.1231                 14.3051                 85.7612              0.06198017
0.070900                  84.635                 14.2312                   85.57              0.06075363
0.071390                 84.1201                 14.1508                 85.3423              0.05953451
0.071890                 83.5796                 14.0626                 85.0779              0.05832488
0.072390                 83.0109                  13.965                  84.774              0.05712256
0.072890                 82.4189                 13.8586                 84.4365              0.05592939
