channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0001322513538
0.001246                       0                       0                       0         0.0001569792283
0.001744                       0                       0                       0          0.000422574922
0.002241                       0                       0                       0          0.000975444938
0.002739                       0                       0                       0          0.001856670566
0.003236             0.000708945                       0                       0          0.002724902916
0.003734              0.00291212                       0                       0          0.005828230842
0.004231              0.00613126                       0                       0          0.008915021127
0.004729               0.0109354                       0                       0           0.01165284985
0.005226               0.0163477                       0                       0          0.014063229123
0.005724               0.0204226                       0                       0          0.014561215366
0.006221               0.0245531                       0                       0          0.014769613225
0.006719               0.0291174                       0                       0          0.014964447681
0.007216               0.0344019                       0                       0          0.015141614536
0.007714                0.040662                       0                       0          0.015309406193
0.008211               0.0479077                       0         -0.012251648232          0.015463446462
0.008709               0.0534931                       0        -0.0051257159764          0.014884307898
0.009206                0.055852                       0          0.002949871907          0.013489425905
0.009704               0.0576795                       0          0.010839119637          0.012177225459
0.010200               0.0587709                       0          0.018173923372         0.0109201728709
0.010700               0.0591912                       0           0.02468493934         0.0097311498353
0.011200               0.0589167                       0          0.030088944202         0.0085877993593
0.011690               0.0580172                       0          0.034216878455         0.0075003377665
0.012190               0.0562866                       0          0.036838693376         0.0064520580757
0.012690               0.0535494                       0          0.037845473535         0.0054502210464
0.013190               0.0493985                       0          0.037038354242         0.0044825230278
0.013680               0.0447243                       0          0.035168412773         0.0036386340905
0.014180                0.045445                       0          0.037194972735         0.0033359459623
0.014680               0.0461055                       0          0.039078326273         0.0030734017584
0.015180               0.0462736                       0          0.040479541543         0.0028187922739
0.015670               0.0459448                       0          0.041422761721         0.0025729635866
0.016170               0.0450919             1.19614e-07          0.041925783342         0.0023342355466
0.016670               0.0437439             1.19952e-07          0.042011099183         0.0021031371986
0.017170               0.0418958             1.15309e-07          0.041639444584         0.0018784374355
0.017660               0.0395693             9.60164e-08          0.040774818497          0.001660407721
0.018160                 0.03676             9.98883e-08          0.039341139616         0.0014481957541
0.018660               0.0334829              1.1578e-07          0.037270591203         0.0012418627794
0.019160               0.0297335             1.34771e-07           0.03446084197         0.0010408138546
0.019650               0.0255206             1.52663e-07          0.030819437085         0.0008449781795
0.020150               0.0208423             1.69983e-07           0.02623653845         0.0006539758504
0.020650               0.0156997             1.90168e-07          0.020600057695         0.0004676258658
0.021150               0.0100946             2.12467e-07          0.013796797815         0.0002857141234
0.021640              0.00402688             2.35183e-07          0.005702687485         0.0001079772205
0.022140             0.000191532             2.58266e-07          0.000216092692           3.8637491e-06
0.022640             0.000192085             2.82192e-07          0.000224648292           3.6857131e-06
0.023140             0.000192195             3.07916e-07          0.000232834872           3.5116717e-06
0.023630             0.000191846             3.35197e-07          0.000240534702           3.3411592e-06
0.024130             0.000191057             3.61977e-07          0.000247663497            3.174376e-06
0.024630              0.00018981             3.87825e-07          0.000254086843           3.0107666e-06
0.025130             0.000188138             4.15349e-07          0.000259728408           2.8506342e-06
0.025620             0.000186029              4.4594e-07          0.000264428974           2.6934079e-06
0.026120             0.000184812             4.88444e-07          0.000268402768           2.5438811e-06
0.026620             0.000189787             5.91018e-07           0.00027252367           2.4188562e-06
0.027120             0.000195239             7.07878e-07           0.00027573356           2.2978791e-06
0.027610             0.000200711             8.38993e-07           0.00027777008           2.1788787e-06
0.028110             0.000206224             9.87465e-07            0.0002786221           2.0622307e-06
0.028610             0.000211766             1.15138e-06           0.00027809224           1.9473947e-06
0.029110             0.000217356             1.32685e-06           0.00027617236           1.8347737e-06
0.029600             0.000222987              1.5139e-06             0.000272694           1.7238241e-06
0.030100             0.000228672             1.71815e-06           0.00026763225           1.6149615e-06
0.030600             0.000234402             1.94675e-06           0.00026079535           1.5076492e-06
0.031100             0.000240193             2.20123e-06           0.00025218011           1.4022986e-06
0.031590             0.000246032             2.47727e-06            0.0002415893           1.2984086e-06
0.032090             0.000251935             2.76917e-06           0.00022902036           1.1963338e-06
0.032590             0.000257892             3.07604e-06           0.00021429914           1.0956539e-06
0.033090             0.000263915             3.40042e-06           0.00019742385             9.96659e-07
0.033580             0.000269993             3.74577e-06           0.00017823206            8.989984e-07
0.034080             0.000276143             4.11508e-06           0.00015673184             8.02902e-07
0.034580             0.000282352             4.51098e-06           0.00013277238            7.080857e-07
0.035080             0.000288627             4.93555e-06           0.00010634989            6.147245e-07
0.035570             0.000300797             5.39071e-06            9.833061e-05            5.845194e-07
0.036070             0.000317786             5.87566e-06            0.0001059953            6.015116e-07
0.036570             0.000335247             6.38791e-06           0.00011400937            6.182808e-07
0.037070             0.000353188             6.92604e-06           0.00012238563             6.34817e-07
0.037560             0.000371614             7.48857e-06            0.0001311287             6.51141e-07
