channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0411812838
0.001246                       0                       0                       0             0.049463856
0.001744                       0                       0                       0             0.126600534
0.002241                       0                       0                       0             0.402979338
0.002739                       0                       0                       0             0.883731744
0.003236               0.0370411                       0                       0               1.3827015
0.003734                0.113659                       0                       0               2.5151652
0.004231                 0.22574                       0                       0              3.68602776
0.004729                0.396114                       0                       0              4.74071652
0.005226                0.588611                       0                       0              5.68329408
0.005724                0.796657                       0                       0               6.2336196
0.006221                 1.04867                       0                       0              6.72008058
0.006719                 1.34028                       0                       0              7.16950242
0.007216                  1.6877                       0                       0              7.58759274
0.007714                 2.10661                       0                       0              7.97780484
0.008211                   2.603                       0             -0.33143197                8.343117
0.008709                 3.12163                       0             -0.14777152              8.57029158
0.009206                 3.68348                       0              0.09501275              8.69625054
0.009704                 4.30865                       0              0.39131873               8.8165548
0.010200                 4.99737                       0               0.7396829              8.92972242
0.010700                 5.75803                       0               1.1392217              9.03843288
0.011200                  6.6122                       0               1.5888499              9.14116806
0.011690                  7.5827                       0               2.0880902              9.24022872
0.012190                 8.65249                       0                2.633812              9.31929984
0.012690                 9.68804                       0               3.2153341              9.33462306
0.013190                 10.8015                       0               3.8395496               9.3476817
0.013680                 11.9352                       0                4.472371              9.29698722
0.014180                  12.815                       0               4.8987532              8.86129704
0.014680                  13.657                       0               5.2855087               8.4207465
0.015180                 14.4615                       0               5.6398055               7.9932492
0.015670                 15.2233                       0               5.9657914              7.58059758
0.016170                 15.9351               0.0174527               6.2690898              7.17971364
0.016670                 16.6016               0.0213136                6.555857              6.79166532
0.017170                 17.2221               0.0264756                6.825924              6.41424996
0.017660                  17.792               0.0312738                 7.07835              6.04699758
0.018160                 18.0601               0.0356461                7.285825              5.65770762
0.018660                 18.1841               0.0407055                7.456952              5.27002902
0.019160                 18.2348               0.0466466                7.589962              4.89221694
0.019650                 18.2144               0.0519774                7.678061              4.52417958
0.020150                 18.1227               0.0568805                7.712543               4.1651775
0.020650                 17.9589               0.0624833                7.684002              3.81488598
0.021150                 17.7227               0.0684758                7.583655              3.47291298
0.021640                 17.4129               0.0742631                7.401234              3.13874136
0.022140                 17.1935               0.0798022                7.371076              2.88819162
0.022640                 17.1588               0.0852056                7.661775               2.7533349
0.023140                 17.0789               0.0907137                7.939666              2.62148382
0.023630                 16.9523               0.0961853                8.200689              2.49228612
0.024130                 16.7808                0.100981                8.442117               2.3658903
0.024630                 16.5629                0.104955                8.659253              2.24190144
0.025130                 16.3016                0.108782                8.849408              2.12052852
0.025620                 15.9958                0.112716                9.007299              2.00134314
0.026120                 15.6939                0.116754                9.141044              1.88762994
0.026620                 15.5758                0.123253                9.284349              1.79058096
0.027120                 15.4477                 0.12947                9.397298              1.69649388
0.027610                  15.292                0.135737                9.470756              1.60393518
