channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.020150                 119.333                 1.80453                 24.4357               1.0492241
0.020650                  123.13                 2.04455                26.35078               1.0299625
0.021150                 126.823                  2.3141                28.37245               1.0111502
0.021640                 130.404                 2.59577                30.50029               0.9927556
0.022140                 133.873                 2.88963                32.73597                0.974779
0.022640                 137.173                 3.20177                35.00214               0.9560232
0.023140                 140.337                  3.5441                37.33875               0.9373626
0.023630                  143.37                 3.91541                39.75973               0.9190657
0.024130                 146.278                 4.29275                42.26309               0.9011692
0.024630                  149.05                 4.67159                44.84159               0.8836005
0.025130                 151.703                 5.08404                47.49263               0.8664076
0.025620                 154.234                 5.54958                50.20662               0.8495112
0.026120                 156.665                  6.0413                52.98823               0.8329693
0.026620                 158.604                  6.5008                55.69542               0.8146971
0.027120                 159.751                 6.90977                58.21007                0.793321
0.027610                 160.743                 7.33444                60.71855                0.772282
0.028110                 161.605                 7.79157                63.22426                 0.75166
0.028610                 162.316                 8.25107                65.70568               0.7313447
0.029110                 162.902                 8.68364                68.16555               0.7114246
0.029600                 163.343                 9.08836                70.58965               0.6917876
0.030100                 163.662                 9.50011                72.97529               0.6725231
0.030600                 163.836                 9.94633                 75.3037               0.6535195
0.031100                 163.889                 10.4243                 77.5751               0.6348692
0.031590                 163.796                 10.9003                 79.7675               0.6164648
0.032090                  163.58                 11.3481                 81.8808               0.5983858
0.032590                 163.218                 11.7619                 83.8962               0.5805435
0.033090                 162.729                 12.1539                  85.813               0.5630036
0.033580                 162.092                 12.5323                 87.6131               0.5456905
0.034080                 161.325                 12.9053                 89.3007               0.5286562
0.034580                  160.41                 13.2745                 90.8571               0.5118431
0.035080                 159.357                 13.6422                 92.2805               0.4952873
0.035570                 158.151                 14.0063                 93.5582               0.4789437
0.036070                 156.847                 14.3606                 94.8462               0.4632604
0.036570                 155.419                 14.6938                 96.1086               0.4480962
0.037070                 153.849                 15.0008                  97.244               0.4331449
0.037560                 152.121                 15.2757                 98.2389               0.4183826
0.038060                 150.245                 15.5162                 99.0955               0.4038201
0.038560                  148.21                 15.7187                 99.8039               0.3894385
0.039060                 147.173                 15.9885                100.9545                0.377725
0.039550                 147.172                 16.3395                102.5866               0.3685872
0.040050                   147.1                 16.6784                104.2573               0.3595629
0.040550                  146.95                 17.0075                105.9529               0.3506498
0.041050                 146.722                 17.3268                107.2905               0.3418429
0.041540                 146.419                 17.6349                 108.538               0.3331429
0.042040                 146.035                 17.9274                109.6871               0.3245432
0.042540                 145.571                 18.2028                110.7357               0.3160475
0.043040                 145.023                 18.4637                111.6788               0.3076454
0.043530                 144.393                 18.7143                112.5174               0.2993435
0.044030                 143.678                 18.9576                113.2477               0.2911306
0.044530                 142.878                  19.194                113.8668               0.2830139
0.045030                 141.985                  19.413                114.3683               0.2749815
0.045520                 141.004                 19.6016                114.7539               0.2670433
0.046020                 139.925                 19.7472                115.0167               0.2591835
0.046520                 138.752                 19.8416                115.1594               0.2514142
0.047020                 137.474                 19.8878                115.1723               0.2437203
0.047510                 136.096                 19.9016                115.0604               0.2361149
0.048010                 134.607                  19.895                114.8132               0.2285794
0.048510                 133.014                 19.8801                114.4365               0.2211301
0.049010                 131.304                 19.8561                113.9183               0.2137469
0.049500                 129.488                 19.8172                113.2661               0.2064475
0.050000                 127.549                 19.7546                112.4668               0.1992109
0.050500                   125.5                 19.6639                111.5289               0.1920555
0.051000                 123.327                 19.5386                110.4406               0.1849603
0.051490                  121.04                 19.3781                109.2098               0.1779426
0.051990                 118.626                 19.1793                107.8218               0.1709837
0.052490                 116.093                 18.9435                106.2845               0.1640984
0.052990                 113.431                 18.6685                104.5862               0.1572706
0.053480                 110.648                 18.3591                 102.735               0.1505127
0.053980                 107.735                 18.0227                100.7208              0.14381128
0.054480                 104.698                 17.6669                 98.5465              0.13717636
0.054980                 101.528                 17.2952                 96.2029              0.13059647
0.055470                 98.2331                 16.9123                 93.6979              0.12407994
0.055970                 94.8046                 16.5042                 91.0207              0.11761767
0.056470                 91.2462                 16.0578                 88.1733              0.11121536
0.056970                 87.8234                 15.6078                 85.3582              0.10515134
0.057460                 87.7461                 15.7049                 85.0713              0.10276193
0.057960                 87.9625                 15.8091                 85.5426              0.10106163
0.058460                 88.1908                 15.8932                 86.1899              0.09951415
0.058960                 88.3931                 15.9685                  86.808              0.09797942
0.059450                 88.5702                 16.0443                 87.3977              0.09645773
0.059950                 88.7225                   16.13                 87.9609              0.09494852
0.060450                 88.8476                 16.2234                 88.4922              0.09345184
0.060950                 88.9488                 16.3187                 88.9979              0.09196728
0.061440                 89.0219                 16.4053                 89.4705              0.09049464
0.061940                 89.0703                 16.4761                 89.9156              0.08903409
0.062440                 89.0905                 16.5251                 90.3269              0.08758477
0.062940                 89.0855                 16.5524                 90.7099              0.08614734
0.063430                 89.0521                 16.5658                 91.0583              0.08472069
0.063930                 88.9936                 16.5725                 91.3776              0.08330568
0.064430                  88.906                 16.5773                 91.6601              0.08190108
0.064930                 88.7949                 16.5886                 91.9143              0.08050775
0.065420                 88.6551                 16.6034                 92.1309              0.07912437
0.065920                 88.4914                 16.6196                 92.3174              0.07775213
0.066420                    88.3                   16.63                 92.4663              0.07638937
0.066920                 88.0839                 16.6306                 92.5823              0.07503768
0.067410                 87.8415                 16.6166                 92.6627              0.07369498
0.067910                 87.5735                  16.586                 92.7062              0.07236307
0.068410                 87.2803                 16.5389                 92.7155              0.07103981
0.068910                 86.9624                 16.4801                 92.6882               0.0697274
0.069400                 86.6171                 16.4122                 92.6215               0.0684229
0.069900                 86.2495                 16.3394                 92.5215              0.06712909
0.070400                 85.8541                 16.2618                 92.3806              0.06584319
0.070900                 85.4351                 16.1791                 92.2027              0.06456751
0.071390                 84.9905                  16.089                 91.9866               0.0632995
0.071890                 84.5215                 15.9902                 91.7323              0.06204144
0.072390                 84.0256                 15.8806                 91.4355              0.06079104
0.072890                 83.5075                 15.7611                 91.1035              0.05955008
0.073380                 82.9625                 15.6347                 90.7291              0.05831663
0.073880                 82.3929                 15.5053                 90.3142              0.05709231
0.074380                  81.797                 15.3765                 89.8583              0.05587548
0.074880                 81.1758                 15.2517                 89.3635              0.05466735
0.075370                 80.5263                   15.13                 88.8249              0.05346667
0.075870                 79.8496                 15.0073                 88.2446               0.0522744
0.076370                 79.1444                 14.8779                  87.622              0.05108937
0.076870                 78.4113                 14.7361                 86.9583              0.04991233
0.077360                 77.6489                 14.5776                 86.2505              0.04874259
0.077860                 76.8576                 14.4008                 85.4994              0.04758064
0.078360                 76.0364                 14.2088                 84.7034              0.04642589
0.078860                 75.1863                 14.0058                 83.8659              0.04527852
0.079350                 74.3062                 13.7961                 82.9835              0.04413833
0.079850                 73.1638                 13.6101                 82.0558              0.04300522
0.080350                 72.0078                 13.4149                  81.083              0.04187906
0.080850                 71.0143                 13.1883                 80.0642              0.04076001
0.081340                  69.996                  12.954                 78.9999              0.03964769
0.081840                 68.9529                  12.712                 77.8905              0.03854206
0.082340                 67.8852                 12.4623                 76.7351              0.03744333
0.082840                 66.7924                 12.2048                 75.5321              0.03635091
0.083330                 65.6755                 11.9396                 74.2825              0.03526535
0.083830                 64.8676                 11.7759                 73.3952               0.0343915
0.084330                 64.4415                 11.7381                 72.9654              0.03376733
0.084830                 64.0008                  11.697                 72.5084              0.03314658
0.085320                 63.5466                 11.6529                  72.025              0.03252976
0.085820                  63.078                 11.6056                 71.5143              0.03191617
0.086320                 62.5959                 11.5554                 70.9765              0.03130642
0.086820                 62.0994                 11.5019                 70.4101               0.0306999
0.087310                 61.5897                 11.4453                 69.8167              0.03009712
0.087810                 61.0655                 11.3856                 69.1943              0.02949739
0.088310                 60.5284                 11.3229                 68.5447              0.02890146
0.088810                  59.977                 11.2569                67.86526              0.02830853
0.089300                 59.4128                  11.188                67.15838              0.02771927
0.089800                 58.8344                 11.1159                66.42138              0.02713285
0.090300                 58.2435                 11.0409                 65.6567              0.02655007
0.090800                 57.6385                 10.9626                64.86162              0.02597005
0.091290                 57.0212                 10.8814                64.03858              0.02539364
0.091790                 56.3897                  10.797                 63.1843                 0.02482
0.092290                 55.7461                 10.7097                62.30162              0.02424986
0.092790                 55.1151                 10.6193                61.60358              0.02372652
0.093280                 54.5162                 10.5259                61.24526               0.0232803
0.093780                 53.9048                 10.4295                60.86836              0.02283617
0.094280                  53.282                 10.3301                60.47358              0.02239474
0.094780                 52.6469                 10.2276                60.05952              0.02195533
0.095270                 52.0004                 10.1222                59.62744              0.02151844
0.095770                 51.3418                 10.0137                59.17602              0.02108365
0.096270                 50.6719                 9.90238                58.70604              0.02065122
0.096770                 49.9901                 9.78799                 58.2166              0.02022093
0.097260                 49.2971                  9.6707                57.70834              0.01979294
0.097760                 48.5925                 9.55042                57.18055              0.01936704
0.098260                 47.8768                 9.42724                56.63367              0.01894337
0.098760                 47.1496                  9.3011                56.06679              0.01852177
0.099250                 46.4113                 9.17206                55.48067              0.01810232
0.099750                 45.6619                 9.04011                54.87459              0.01768497
