channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 18.4797                0.263398                190.9719                82.51371
0.005724                 23.4842                0.439348                309.1993               78.006816
0.006221                 29.2441                0.685818                455.8394               73.765134
0.006719                 35.7713                 1.00536                 612.767               69.765516
0.007216                 43.0659                 1.39163                 753.088                65.99106
0.007714                 51.1163                 1.83172                 849.614                62.42922
0.008211                 59.8975                 2.31085                 885.293               59.069664
0.008709                 69.3692                 2.81705                 860.069               55.901502
0.009206                 79.4746                 3.34369                 790.302                52.91388
0.009704                 90.1423                 3.88924                 701.246               50.095476
0.010200                 101.289                 4.45529                616.9585                47.43567
0.010700                 112.826                 5.04429                552.6832               44.924598
0.011200                 124.659                 5.65811                512.4313               42.552936
0.011690                 136.693                  6.2974                491.3106               40.312422
0.012190                 148.835                  6.9616                480.1543                38.19528
0.012690                 160.992                 7.64911                469.9172               36.194256
0.013190                 173.073                 8.35751                454.4006               34.302726
0.013680                 184.989                  9.0837                431.1015               32.514498
0.014180                 196.654                 9.82403                400.7179               30.823758
0.014680                 207.989                 10.5744                366.0046               29.224926
0.015180                 218.919                 11.3306                330.5401               27.712854
0.015670                 229.385                 12.0882                297.7136               26.282628
0.016170                 239.335                  12.843                270.0646              24.9296076
0.016670                 248.735                 13.5908                248.9883              23.6494728
0.017170                 257.559                 14.3278                234.7475               22.438089
0.017660                 265.797                 15.0508                226.6752              21.2916582
0.018160                 273.445                 15.7567                223.4965                20.20653
0.018660                 280.511                 16.4428                223.6484               19.179315
0.019160                 287.005                 17.1069                225.5512              18.2067876
0.019650                  292.94                 17.7472                227.8015              17.2858806
0.020150                 298.333                  18.362                229.2777              16.4137356
0.020650                 303.201                 18.9502                229.1806              15.5876166
0.021150                 307.559                 19.5108                227.0244               14.804982
0.021640                 311.425                 20.0432                222.5992              14.0633712
0.022140                 314.814                 20.5469                215.9217               13.360536
0.022640                 317.742                 21.0217                207.1823              12.6942858
0.023140                 320.224                 21.4677                196.6922              12.0626154
0.023630                 322.275                 21.8851                184.8387              11.4636294
0.024130                 323.911                 22.2742                172.0423              10.8955584
0.024630                 325.148                 22.6353                158.7233               10.356741
0.025130                 326.002                 22.9692                 145.274                9.845595
0.025620                  326.49                 23.2763                132.0394               9.3606858
0.026120                  326.63                 23.5572                119.3012               8.9006112
0.026620                 326.437                 23.8126                 107.275                8.464086
0.027120                 325.931                 24.0432                 96.1086                8.049888
0.027610                 325.129                 24.2495                 85.8874               7.6568526
0.028110                 324.049                 24.4321                 76.6418               7.2839124
0.028610                 322.708                 24.5916                 68.3574               6.9300234
0.029110                 321.124                 24.7285                60.98781                6.594219
0.029600                 319.314                 24.8433                54.46276               6.2755596
0.030100                 317.295                 24.9364                48.69928               5.9731524
0.030600                 315.083                 25.0082                43.60965               5.6861568
0.031100                 312.694                 25.0591                39.10707               5.4137916
0.031590                 310.143                 25.0894                35.11034               5.1552954
0.032090                 307.445                 25.0995                31.54651               4.9099284
0.032590                 304.615                 25.0897                28.35219               4.6770282
0.033090                 301.665                 25.0603                25.47388               4.4559126
0.033580                 298.608                 25.0119                22.86738               4.2459876
0.034080                 295.456                 24.9446                20.49705               4.0466448
0.034580                 292.222                  24.859                18.33449               3.8573334
0.035080                 288.914                 24.7555                16.35727               3.6775224
0.035570                 285.543                 24.6346                14.54784               3.5067006
0.036070                 282.117                  24.497                12.89229                3.344391
0.036570                 278.646                 24.3431                11.37949               3.1901526
0.037070                 275.136                 24.1738                10.00029                3.043548
0.037560                 271.594                 23.9896                 8.74682               2.9041794
0.038060                 268.027                 23.7915                 7.61205                2.771658
0.038560                 264.438                 23.5802                6.589446               2.6456292
0.039060                 260.835                 23.3566                5.672611              2.52574434
0.039550                  257.22                 23.1216                4.855219              2.41168212
0.040050                 253.597                 22.8761                4.130852               2.3031405
0.040550                  249.97                 22.6212                3.492579              2.19982878
0.041050                 246.341                 22.3578                2.934822              2.10147966
0.041540                 242.713                 22.0869                2.450338              2.00783538
0.042040                  239.09                 21.8095                2.032429              1.91865294
0.042540                 235.472                 21.5266                 1.67458              1.83370698
0.043040                 231.861                 21.2393                1.370437              1.75278096
0.043530                 228.261                 20.9483                 1.11389              1.67567292
0.044030                 224.673                 20.6548                 0.89914              1.60219098
0.044530                 221.098                 20.3595                0.720754               1.5321537
0.045030                  217.54                 20.0634               0.5737216              1.46539044
0.045520                 213.998                 19.7672               0.4534739              1.40174154
0.046020                 210.477                 19.4717               0.3558973              1.34105202
0.046520                 206.978                 19.1776               0.2773353              1.28317734
0.047020                 203.503                 18.8855               0.2145769              1.22798466
0.047510                 200.054                 18.5961               0.1648353              1.17533952
0.048010                 196.634                 18.3098               0.1256137              1.12512204
0.048510                 193.245                 18.0271               0.0951236               1.0772154
0.049010                  189.89                 17.7484               0.0715249              1.03150872
0.049500                  186.57                 17.4741              0.05339193              0.98789868
0.050000                 183.289                 17.2044                0.039568              0.94628448
0.050500                 180.048                 16.9395              0.02911141              0.90657234
0.051000                  176.85                 16.6797              0.02126335              0.86867118
0.051490                 173.698                 16.4249               0.0154188               0.8324964
0.051990                 170.593                 16.1753              0.01109991              0.79796538
0.052490                 167.537                 15.9309              0.00793302              0.76500108
0.052990                 164.532                 15.6917             0.005628691               0.7335297
0.053480                  161.58                 15.4576             0.003964847              0.70347942
0.053980                 158.682                 15.2285             0.002772653              0.67478436
0.054480                  155.84                 15.0042              0.00192493              0.64738026
0.054980                 153.054                 14.7847             0.001326736              0.62120628
0.055470                 150.326                 14.5697             0.000907829              0.59620158
0.055970                 147.657                  14.359             0.000616699              0.57231432
0.056470                 145.046                 14.1525            0.0004159031              0.54948726
0.056970                 142.495                 13.9499            0.0002784594              0.52767234
0.057460                 140.002                 13.7511            0.0001850894              0.50681952
0.057960                 137.569                 13.5557            0.0001221382               0.4868838
0.058460                 135.194                 13.3635            3.406086e-05              0.46782054
0.058960                 132.877                 13.1743                       0              0.44958924
0.059450                 130.618                  12.988                       0              0.43214688
0.059950                 128.414                 12.8042                       0                0.415458
0.060450                 126.266                 12.6228                       0              0.39948444
0.060950                 124.172                 12.4436                       0              0.38419362
0.061440                 122.131                 12.2663                       0              0.36954882
0.061940                 120.141                 12.0909                       0              0.35552322
0.062440                 118.201                 11.9171                       0               0.3420837
0.062940                 116.308                 11.7449                       0               0.3292056
0.063430                 114.462                  11.574                       0              0.31685688
0.063930                 112.661                 11.4044                       0               0.3050154
0.064430                 110.902                 11.2359                       0              0.29365722
0.064930                 109.184                 11.0685                       0               0.2827575
0.065420                 107.505                 10.9021                       0              0.27229536
0.065920                 105.864                 10.7366                       0              0.26224974
0.066420                 104.257                  10.572                       0             0.252600948
0.066920                 102.684                 10.4082                       0             0.243330966
0.067410                 101.144                 10.2452                       0             0.234421956
0.067910                 99.6326                  10.083                       0             0.225856836
0.068410                   98.15                 9.92161                       0             0.217620108
0.068910                 96.6942                 9.76094                       0              0.20969703
0.069400                 95.2635                 9.60104                       0             0.202073148
0.069900                 93.8565                 9.44193                       0             0.194735322
0.070400                 92.4717                  9.2836                       0             0.187670772
0.070900                 91.1077                  9.1261                       0             0.180867834
0.071390                 89.7633                 8.96943                       0               0.1743147
0.071890                 88.4373                 8.81363                       0              0.16800111
0.072390                 87.1285                 8.65872                       0             0.161916966
0.072890                 85.8359                 8.50475                       0              0.15605226
0.073380                 84.5584                 8.35173                       0             0.150398226
0.073880                 83.2952                 8.19971                       0             0.144946296
0.074380                 82.0455                 8.04872                       0               0.1396881
0.074880                 80.8084                  7.8988                       0             0.134616276
0.075370                 79.5832                 7.74997                       0             0.129723048
0.075870                 78.3695                 7.60227                       0              0.12500199
0.076370                 77.1664                 7.45573                       0             0.120446064
0.076870                 75.9737                 7.31038                       0             0.116049258
0.077360                 74.7907                 7.16626                       0             0.111805524
0.077860                 73.6172                 7.02338                       0             0.107709264
0.078360                 72.4527                 6.88178                       0             0.103754988
0.078860                  71.297                 6.74149                       0             0.099937566
0.079350                 70.1497                 6.60251                       0              0.09625194
0.079850                 69.0108                 6.46488                       0             0.092693826
0.080350                 67.8799                 6.32862                       0             0.089258418
0.080850                  66.757                 6.19373                       0             0.085941594
