channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.177706692
0.001246                       0                       0                       0             0.210439152
0.001744                       0                       0                       0              0.44058564
0.002241                       0                       0                       0              1.16009766
0.002739                       0                       0                       0              2.12381316
0.003236                0.212733                       0                       0                3.563802
0.003734                0.557081                       0                       0               4.9691754
0.004231                 1.03251                       0                       0                6.810354
0.004729                 1.77077                       0                       0               8.6492376
0.005226                 2.59908                       0                       0              10.3197294
0.005724                  3.5893                       0                       0              11.8840914
0.006221                 4.80305                       0                       0              13.5332442
0.006719                 6.21773                       0                       0              15.0696666
0.007216                 7.90848                       0                       0               16.503678
0.007714                 9.95108                       0                       0               17.841321
0.008211                 12.3797                       0              -0.4987869              19.0979712
0.008709                 15.0198                       0              -0.2272944              20.0519946
0.009206                 17.9408                       0               0.1493947              20.8218582
0.009704                 21.2149                       0               0.6276138              21.5517042
0.010200                 24.8493                       0                1.208093              22.2451164
0.010700                 28.8869                       0                1.891724              22.9060728
0.011200                 33.4432                       0                2.679138               23.536701
0.011690                 38.6377                       0                3.571038              24.1405128
0.012190                 44.5792                       0                4.568268               24.718761
0.012690                  50.328                       0                5.580975              24.8243598
0.013190                 56.5022                       0                6.662251              24.8938074
0.013680                 63.0787                       0                 7.81627              24.9600168
0.014180                 69.9099                       0                  8.9917              24.9406686
0.014680                 76.9697                       0                10.21177              24.9016716
0.015180                 84.2071                       0                 11.4865               24.862239
0.015670                 91.5778                       0                12.82694              24.8248836
0.016170                 99.0445                0.495607                14.25549               24.787449
0.016670                 106.618                0.626937                15.79534              24.7517136
0.017170                 114.298                0.806754                17.46442              24.7160898
0.017660                 122.095                0.987487                19.27909              24.6818052
0.018160                 128.852                 1.16366                21.08927              24.4388862
0.018660                 134.111                 1.36034                22.82079              23.9451246
0.019160                 139.248                 1.59739                24.66222              23.4634482
0.019650                 144.273                 1.82574                26.61682              22.9941072
0.020150                 149.187                 2.05165                28.68548              22.5359334
0.020650                 153.979                 2.31705                30.86609              22.0886622
0.021150                 158.645                 2.61396                33.16058              21.6518436
0.021640                 163.174                 2.92242                35.56735              21.2247054
0.022140                 167.564                 3.24231                 38.0837              20.8062162
0.022640                 171.765                 3.58027                40.64574              20.3791626
0.023140                 175.814                 3.94934                 43.2968               19.959705
0.023630                 179.704                 4.34772                46.03635              19.5484788
0.024130                 183.442                 4.74966                48.86157               19.146195
0.024630                 187.017                 5.14999                51.76317              18.7513182
0.025130                 190.447                 5.58392                54.73755               18.364869
0.025620                 193.729                 6.07225                57.77264              17.9851284
0.026120                 196.892                 6.58494                60.87353              17.6133096
0.026620                  198.96                 7.04739                63.76053              17.1714762
0.027120                 200.153                 7.46635                66.46326              16.6832586
0.027610                 201.138                 7.89841                 69.1365              16.2027648
0.028110                 201.949                 8.36125                 71.7841              15.7317624
0.028610                 202.558                   8.822                 74.3795              15.2678016
0.029110                 202.998                 9.24926                  76.925              14.8128534
0.029600                 203.244                 9.64202                 79.4029              14.3643636
0.030100                 203.324                 10.0373                 81.8101              13.9243788
0.030600                 203.209                 10.4635                 84.1224               13.490406
0.031100                  202.93                 10.9171                 86.3405              13.0644342
0.031590                 202.454                 11.3619                 88.4374              12.6441288
0.032090                 201.811                 11.7704                 90.4128              12.2312124
0.032590                 200.972                 12.1366                 92.2436              11.8237572
0.033090                 199.959                 12.4731                 93.9295              11.4231186
0.033580                 198.748                 12.7881                 95.4479              11.0277468
0.034080                  197.36                 13.0899                 96.8033              10.6387038
0.034580                 195.771                 13.3792                 97.9733              10.2547134
0.035080                 193.995                 13.6581                 98.9559               9.8766396
0.035570                 192.013                 13.9236                 99.7353               9.5033916
0.036070                 189.946                 14.1692                100.7009               9.1549818
0.036570                  187.69                 14.3828                 101.548               8.8142796
0.037070                  185.24                 14.5595                 102.222               8.4783654
0.037560                 182.581                 14.6929                102.7078               8.1467028
0.038060                 179.719                 14.7809                103.0069               7.8195006
0.038560                 176.645                 14.8199                103.1083               7.4963934
0.039060                 175.915                 15.0768                104.3845               7.2811674
0.039550                 175.643                 15.3711                105.8627               7.0916742
0.040050                 175.276                 15.6511                107.3654               6.9045318
0.040550                 174.807                 15.9188                108.8786               6.7196934
0.041050                 174.233                 16.1742                110.0078               6.5370528
0.041540                  173.56                 16.4157                111.0288                6.356637
0.042040                 172.779                 16.6392                111.9328               6.1783038
0.042540                 171.892                 16.8434                112.7171               6.0021036
0.043040                 170.893                 17.0304                113.3768               5.8278834
0.043530                 169.786                  17.204                113.9124               5.6557188
0.044030                 168.566                 17.3667                114.3194               5.4853938
0.044530                 167.232                 17.5188                114.5956               5.3170722
0.045030                 165.777                 17.6503                114.7327               5.1505002
0.045520                 164.203                 17.7496                114.7333                4.985874
0.046020                 162.501                 17.8051                114.5895                4.822884
0.046520                 160.674                 17.8098                114.3042               4.6617768
0.047020                 158.709                 17.7662                113.8669               4.5022158
0.047510                 156.613                 17.6891                113.2829               4.3444908
0.048010                 154.372                 17.5889                112.5405               4.1882076
0.048510                 151.994                 17.4762                111.6464               4.0337316
0.049010                 149.465                 17.3499                 110.587               3.8806146
0.049500                 146.795                 17.2047                109.3704               3.7292364
0.050000                 143.966                 17.0325                107.9828               3.5791632
0.050500                 140.993                 16.8297                106.4326               3.4307712
0.051000                 137.859                 16.5904                104.7074               3.2836302
0.051490                 134.577                 16.3144                102.8153                3.138093
0.051990                 131.129                 15.9988                100.7409               2.9937798
0.052490                 127.527                 15.6451                 98.4926               2.8509894
0.052990                 123.757                 15.2515                 96.0574               2.7093924
0.053480                 119.831                 14.8222                 93.4439               2.5692408
0.053980                 115.736                 14.3628                 90.6405              2.43026676
0.054480                  111.48                 13.8796                 87.6517              2.29266576
0.054980                 107.052                 13.3744                 84.4668              2.15621406
0.055470                 102.462                 12.8504                 81.0937              2.02106808
0.055970                 97.6993                 12.2958                 77.5214              1.88705088
0.056470                 92.7693                 11.7008                 73.7519                 1.75428
0.056970                 90.0916                 11.4111                 71.5277              1.66628826
0.057460                 90.0676                 11.4824                 71.3581              1.62994086
0.057960                 90.1198                 11.5313                 71.7835              1.60185006
0.058460                 90.1434                 11.5645                 72.1837               1.5740037
0.058960                  90.135                 11.5904                 72.5538              1.54638558
0.059450                 90.0952                 11.6156                  72.895              1.51900344
0.059950                 90.0246                  11.647                 73.2082               1.4918463
0.060450                 89.9208                 11.6828                 73.4893              1.46491254
0.060950                 89.7868                 11.7187                 73.7431              1.43819946
0.061440                 89.6188                 11.7473                 73.9637              1.41169932
0.061940                   89.42                 11.7632                 74.1551              1.38541662
0.062440                 89.1869                 11.7625                 74.3129               1.3593366
0.062940                 88.9226                 11.7451                 74.4408               1.3334697
0.063430                 88.6237                 11.7168                  74.534              1.30779738
0.063930                 88.2939                 11.6826                 74.5969              1.28233494
0.064430                 87.9288                  11.646                  74.623              1.25705718
0.064930                 87.5342                 11.6127                 74.6193              1.23198678
0.065420                 87.1049                 11.5807                 74.5781              1.20708936
0.065920                 86.6458                 11.5482                 74.5052              1.18239786
0.066420                 86.1528                 11.5103                 74.3952              1.15787376
0.066920                 85.6294                 11.4643                 74.2512              1.13355126
0.067410                 85.0734                 11.4068                 74.0708              1.10938806
0.067910                 84.4861                 11.3364                 73.8536              1.08542016
0.068410                 83.8673                 11.2534                 73.6011              1.06160796
