channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.95557                0.110248                134.5203                2.228654
0.005724                 12.5043                0.183508                 217.384                2.110571
0.006221                  15.418                0.286342                319.6856                1.999671
0.006719                 18.6998                0.420169                428.5745                1.895275
0.007216                 22.3481                0.582871                525.3412                1.796882
0.007714                 26.3567                0.769706                591.5045                1.704123
0.008211                 30.7145                0.975183                616.0482                1.616692
0.008709                 35.4037                 1.19493                599.8682                1.534288
0.009206                 40.3987                 1.42669                554.9298                1.456597
0.009704                 45.6669                 1.67022                498.7244               1.3833208
0.010200                   51.17                  1.9265                447.2543               1.3141648
0.010700                 56.8662                 2.19682                  410.02               1.2488583
0.011200                 62.7126                 2.48222                388.7209               1.1871518
0.011690                 68.6663                  2.7832                379.1525               1.1288197
0.012190                 74.6853                 3.09979                374.5272               1.0736488
0.012690                 80.7287                 3.43153                368.4951               1.0214493
0.013190                 86.7564                 3.77762                356.9496               0.9720444
0.013680                 92.7294                 4.13691                338.5278               0.9252705
0.014180                 98.6097                   4.508                  314.19               0.8809706
0.014680                 104.362                 4.88924                286.3586               0.8390043
0.015180                 109.953                 5.27886                257.9953               0.7992325
0.015670                 115.354                 5.67502                231.8447               0.7615287
0.016170                 120.542                 6.07585                209.9378               0.7257756
0.016670                 125.499                 6.47956                193.3744               0.6918607
0.017170                 130.212                 6.88443                182.3437               0.6596788
0.017660                 134.675                 7.28891                176.2927               0.6291327
0.018160                 138.885                 7.69156                174.1878                0.600131
0.018660                 142.842                 8.09107                174.7702               0.5725866
0.019160                  146.55                 8.48631                176.7743               0.5464204
0.019650                 150.014                 8.87623                179.0792               0.5215558
0.020150                  153.24                 9.25995                180.7929               0.4979222
0.020650                 156.233                 9.63668                181.2798               0.4754523
0.021150                 159.001                 10.0057                180.1528               0.4540816
0.021640                  161.55                 10.3665                177.2432               0.4337526
0.022140                 163.887                 10.7186                 172.558               0.4144078
0.022640                 166.016                 11.0614                166.2395               0.3959946
0.023140                 167.945                 11.3947                158.5244               0.3784657
0.023630                 169.679                 11.7181                149.7072                0.361772
0.024130                 171.225                 12.0315                 140.109               0.3458722
0.024630                 172.588                 12.3345                130.0505               0.3307244
0.025130                 173.775                  12.627                119.8321               0.3162915
0.025620                 174.793                 12.9088                 109.719               0.3025359
0.026120                 175.648                 13.1798                 99.9283               0.2894259
0.026620                 176.346                 13.4398                 90.6275               0.2769293
0.027120                 176.895                 13.6888                 81.9335               0.2650147
0.027610                 177.301                 13.9267                 73.9159               0.2536554
0.028110                 177.571                 14.1533                 66.6029               0.2428231
0.028610                 177.712                 14.3686                59.98896               0.2324929
0.029110                  177.73                 14.5724                54.04376               0.2226412
0.029600                 177.632                 14.7648                48.71953               0.2132442
0.030100                 177.426                 14.9457                43.95822               0.2042801
0.030600                 177.116                  15.115                39.69796               0.1957287
0.031100                 176.711                 15.2728                35.87738                0.187569
0.031590                 176.215                 15.4191                32.43892               0.1797823
0.032090                 175.635                 15.5538                29.33089               0.1723514
0.032590                 174.976                  15.677                26.50844               0.1652582
0.033090                 174.245                 15.7889                23.93391               0.1584867
0.033580                 173.447                 15.8894                21.57629               0.1520213
0.034080                 172.587                 15.9788                19.41069               0.1458469
0.034580                  171.67                 16.0572                17.41743              0.13994949
0.035080                   170.7                 16.1248                  15.581               0.1343157
0.035570                 169.683                 16.1818                13.88935              0.12893257
0.036070                 168.622                 16.2285                12.33293               0.1237882
0.036570                 167.521                  16.265                10.90399              0.11887054
0.037070                 166.383                 16.2919                 9.59609              0.11416918
0.037560                 165.213                 16.3092                 8.40348               0.1096734
0.038060                 164.013                 16.3175                 7.32081              0.10537348
0.038560                 162.786                 16.3171                6.342848              0.10125978
0.039060                 161.534                 16.3084                5.464375              0.09732379
0.039550                  160.26                 16.2917                4.679914              0.09355681
0.040050                 158.965                 16.2676                3.983798              0.08995098
0.040550                 157.653                 16.2364                3.369822              0.08649858
0.041050                 156.324                 16.1985                2.832709              0.08319254
0.041540                 154.981                 16.1545                2.365793              0.08002592
0.042040                 153.624                 16.1048                1.962798              0.07699243
0.042540                 152.255                 16.0499                1.617547              0.07408586
0.043040                 150.876                 15.9901                1.323992              0.07130043
0.043530                 149.488                 15.9259                1.076293              0.06863054
0.044030                 148.092                 15.8577                0.868892              0.06607101
0.044530                 146.689                  15.786                0.696574              0.06361686
0.045030                 145.281                 15.7111               0.5545186              0.06126343
0.045520                  143.87                 15.6335               0.4383233              0.05900617
0.046020                 142.455                 15.5534               0.3440242              0.05684073
0.046520                 141.039                 15.4713               0.2680941              0.05476319
0.047020                 139.623                 15.3874               0.2074339               0.0527697
0.047510                 138.208                  15.302               0.1593522              0.05085642
0.048010                 136.795                 15.2154               0.1214453              0.04902001
0.048510                 135.387                 15.1279                0.091968              0.04725709
0.049010                 133.984                 15.0396               0.0691521              0.04556444
0.049500                 132.587                 14.9507              0.05162079              0.04393905
0.050000                 131.199                 14.8614              0.03825545              0.04237795
0.050500                  129.82                 14.7719              0.02814568              0.04087848
0.051000                 128.451                 14.6822              0.02055799              0.03943807
0.051490                 127.095                 14.5924              0.01490732              0.03805395
0.051990                 125.751                 14.5027              0.01073168               0.0367239
0.052490                 124.422                 14.4129              0.00766986              0.03544557
0.052990                 123.108                 14.3233             0.005441973               0.0342168
0.053480                 121.811                 14.2337             0.003833321              0.03303536
0.053980                  120.53                 14.1442             0.002680676              0.03189926
0.054480                 119.268                 14.0547             0.001861073              0.03080665
0.054980                 118.024                 13.9652             0.001282724              0.02975568
0.055470                 116.799                 13.8757             0.000877713              0.02874453
0.055970                 115.594                 13.7861            0.0005962412               0.0277715
0.056470                  114.41                 13.6962            0.0004021064              0.02683498
0.056970                 113.245                 13.6061            0.0002692221              0.02593343
0.057460                 112.101                 13.5156            0.0001789493               0.0250654
0.057960                 110.978                 13.4247            0.0001180864              0.02422941
0.058460                 109.875                 13.3333            3.293097e-05              0.02342406
0.058960                 108.792                 13.2413                       0              0.02264816
0.059450                 107.729                 13.1486                       0              0.02190042
0.059950                 106.686                  13.055                       0              0.02117963
0.060450                 105.662                 12.9606                       0              0.02048464
0.060950                 104.657                 12.8653                       0               0.0198144
0.061440                 103.669                 12.7689                       0              0.01916788
0.061940                 102.699                 12.6714                       0              0.01854397
0.062440                 101.746                 12.5728                       0              0.01794195
0.062940                 100.808                 12.4729                       0              0.01736067
0.063430                 99.8857                 12.3718                       0              0.01679943
0.063930                 98.9772                 12.2693                       0              0.01625733
0.064430                 98.0818                 12.1654                       0              0.01573361
0.064930                 97.1988                 12.0601                       0              0.01522751
0.065420                  96.327                 11.9535                       0              0.01473833
0.065920                 95.4656                 11.8453                       0             0.014265373
0.066420                 94.6137                 11.7357                       0             0.013807988
0.066920                 93.7702                 11.6246                       0             0.013365589
0.067410                 92.9343                  11.512                       0             0.012937538
0.067910                  92.105                  11.398                       0             0.012523326
0.068410                 91.2814                 11.2825                       0             0.012122392
0.068910                 90.4627                 11.1655                       0             0.011734222
0.069400                  89.648                 11.0471                       0             0.011358347
0.069900                 88.8364                 10.9273                       0             0.010994301
0.070400                 88.0272                 10.8061                       0             0.010641662
0.070900                 87.2196                 10.6835                       0             0.010299993
0.071390                 86.4129                 10.5597                       0             0.009968904
0.071890                 85.6064                 10.4346                       0             0.009648014
0.072390                 84.7995                 10.3082                       0             0.009336982
0.072890                 83.9917                 10.1806                       0             0.009035441
0.073380                 83.1822                 10.0519                       0             0.008743084
0.073880                 82.3707                  9.9221                       0             0.008459592
0.074380                 81.5567                 9.79124                       0             0.008184657
0.074880                 80.7397                 9.65939                       0             0.007918014
0.075370                 79.9194                 9.52659                       0             0.007659389
0.075870                 79.0954                  9.3929                       0             0.007408515
0.076370                 78.2674                 9.25838                       0             0.007165163
0.076870                 77.4352                 9.12308                       0             0.006929073
0.077360                 76.5985                 8.98705                       0             0.006700033
0.077860                 75.7572                 8.85037                       0             0.006477828
0.078360                 74.9111                 8.71308                       0              0.00626225
0.078860                 74.0601                 8.57525                       0             0.006053093
0.079350                 73.2042                 8.43693                       0             0.005850167
0.079850                 72.3432                  8.2982                       0             0.005653291
