channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.5914                0.121331                131.3239                 2.39994
0.005724                  13.338                0.202066                212.3237                2.272823
0.006221                 16.4833                0.315386                312.4423                2.153291
0.006719                 20.0317                0.462818                419.1553                2.040648
0.007216                 23.9819                0.641974                514.1406                1.934379
0.007714                 28.3277                0.847553                579.1881                 1.83411
0.008211                  33.057                 1.07342                603.2973                1.739527
0.008709                 38.1503                 1.31466                587.1127                1.650318
0.009206                 43.5795                 1.56871                542.2014                1.566163
0.009704                 49.3086                 1.83523                485.7167                1.486743
0.010200                 55.2956                 2.11522                433.5147               1.4117537
0.010700                 61.4948                 2.41005                395.1778               1.3409095
0.011200                 67.8589                 2.72078                372.6441               1.2739445
0.011690                 74.3406                 3.04791                361.9971                 1.21062
0.012190                 80.8934                 3.39137                356.6918               1.1507129
0.012690                 87.4717                 3.75061                350.5232               1.0940211
0.013190                 94.0307                 4.12464                339.4169               1.0403567
0.013680                 100.527                 4.51213                321.9425               0.9895445
0.014180                 106.918                 4.91145                298.9206               0.9414189
0.014680                 113.164                 5.32071                272.5969               0.8958261
0.015180                 119.228                  5.7379                245.7529                0.852622
0.015670                 125.078                 6.16092                220.9796               0.8116675
0.016170                 130.688                 6.58766                   200.2               0.7728362
0.016670                 136.039                 7.01611                184.4591               0.7360092
0.017170                 141.116                 7.44434                  173.94               0.7010716
0.017660                 145.911                 7.87062                168.1236               0.6679184
0.018160                 150.422                 8.29333                166.0345               0.6364512
0.018660                 154.649                 8.71107                 166.482               0.6065771
0.019160                 158.595                 9.12255                 168.269               0.5782086
0.019650                 162.268                 9.52668                170.3331               0.5512633
0.020150                 165.671                 9.92249                171.8284               0.5256634
0.020650                 168.814                 10.3091                172.1526               0.5013356
0.021150                 171.702                 10.6859                170.9395               0.4782129
0.021640                 174.342                 11.0523                168.0286               0.4562274
0.022140                 176.743                 11.4076                163.4294                0.435321
0.022640                  178.91                 11.7516                157.2791                0.415433
0.023140                  180.85                  12.084                 149.805               0.3965129
0.023630                  182.57                 12.4043                141.2894               0.3785067
0.024130                 184.077                 12.7126                132.0409               0.3613694
0.024630                 185.378                 13.0085                 122.367               0.3450553
0.025130                 186.479                 13.2919                112.5551               0.3295225
0.025620                  187.39                 13.5628                102.8596               0.3147327
0.026120                 188.116                 13.8211                 93.4881               0.3006473
0.026620                 188.666                 14.0667                 84.6002               0.2872325
0.027120                 189.047                 14.2996                 76.3073               0.2744545
0.027610                 189.269                 14.5197                 68.6746               0.2622825
0.028110                 189.337                 14.7271                61.72818               0.2506881
0.028610                 189.262                 14.9216                55.46136               0.2396415
0.029110                 189.049                 15.1033                49.84355               0.2291172
0.029600                 188.708                 15.2723                44.82751               0.2190902
0.030100                 188.247                 15.4284                40.35632               0.2095347
0.030600                 187.671                 15.5717                 36.3692               0.2004299
0.031100                  186.99                 15.7023                32.80611                0.191752
0.031590                  186.21                 15.8202                29.61065               0.1834814
0.032090                 185.339                 15.9255                 26.7322               0.1755968
0.032590                 184.382                 16.0182                24.12688               0.1680807
0.033090                 183.347                 16.0986                21.75763               0.1609142
0.033580                  182.24                 16.1666                19.59408               0.1540805
0.034080                 181.067                 16.2226                17.61166               0.1475629
0.034580                 179.834                 16.2667                15.79095              0.14134599
0.035080                 178.545                 16.2991                14.11669              0.13541486
0.035570                 177.207                 16.3201                12.57692              0.12975546
0.036070                 175.823                 16.3301                11.16216              0.12435416
0.036570                 174.399                 16.3292                 9.86482              0.11919859
0.037070                 172.937                 16.3179                 8.67851              0.11427641
0.037560                 171.443                 16.2967                 7.59764              0.10957638
0.038060                 169.919                 16.2657                6.617096              0.10508735
0.038560                 168.368                 16.2256                5.731929              0.10079924
0.039060                 166.794                 16.1767                4.937154              0.09670199
0.039550                 165.198                 16.1196                4.227723              0.09278663
0.040050                 163.584                 16.0547                  3.5984              0.08904422
0.040550                 161.953                 15.9825                3.043468              0.08546666
0.041050                 160.307                 15.9035                2.558139              0.08204572
0.041540                 158.649                 15.8183                2.136321              0.07877413
0.042040                 156.979                 15.7273                1.772302              0.07564484
0.042540                 155.299                 15.6312                1.460484              0.07265111
0.043040                 153.611                 15.5302                1.195383              0.06978655
0.043530                 151.917                 15.4251                 0.97171              0.06704515
0.044030                 150.216                 15.3163                0.784441               0.0644213
0.044530                 148.512                 15.2042                0.628856              0.06190939
0.045030                 146.806                 15.0893               0.5005999              0.05950448
0.045520                 145.098                  14.972               0.3956965              0.05720152
0.046020                  143.39                 14.8528               0.3105639              0.05499603
0.046520                 141.684                  14.732               0.2420167              0.05288343
0.047020                 139.981                   14.61               0.1872552              0.05085973
0.047510                 138.282                 14.4871               0.1438498              0.04892086
0.048010                 136.589                 14.3637               0.1096284              0.04706295
0.048510                 134.904                 14.2399               0.0830191              0.04528249
0.049010                 133.228                 14.1162              0.06242326              0.04357609
0.049500                 131.563                 13.9926              0.04659784              0.04194031
0.050000                 129.909                 13.8693              0.03453301              0.04037212
0.050500                 128.269                 13.7466              0.02540697              0.03886859
0.051000                 126.644                 13.6245              0.01855759              0.03742676
0.051490                 125.035                 13.5031              0.01345676              0.03604404
0.051990                 123.444                 13.3826              0.00968746              0.03471775
0.052490                 121.872                  13.263              0.00692355              0.03344556
0.052990                  120.32                 13.1442             0.004912442              0.03222485
0.053480                 118.789                 13.0264             0.003460321              0.03105358
0.053980                  117.28                 12.9095             0.002419833               0.0299295
0.054480                 115.795                 12.7935             0.001679983              0.02885054
0.054980                 114.333                 12.6783             0.001157908               0.0278148
0.055470                 112.896                 12.5639             0.000792309               0.0268202
0.055970                 111.483                 12.4503            0.0005382234              0.02586516
0.056470                 110.096                 12.3373            0.0003629797              0.02494776
0.056970                 108.735                 12.2249            0.0002430256              0.02406646
0.057460                   107.4                  12.113            0.0001615367              0.02321972
0.057960                 106.091                 12.0015             0.000106596              0.02240579
0.058460                 104.808                 11.8904            2.972663e-05               0.0216235
0.058960                  103.55                 11.7794                       0              0.02087133
0.059450                 102.318                 11.6686                       0              0.02014795
0.059950                 101.111                 11.5578                       0              0.01945204
0.060450                 99.9286                  11.447                       0              0.01878265
0.060950                 98.7701                 11.3361                       0              0.01813831
0.061440                  97.635                 11.2249                       0                0.017518
0.061940                 96.5226                 11.1135                       0              0.01692079
0.062440                  95.432                 11.0017                       0              0.01634566
0.062940                 94.3623                 10.8895                       0              0.01579154
0.063430                 93.3128                 10.7769                       0              0.01525758
0.063930                 92.2825                 10.6637                       0              0.01474293
0.064430                 91.2704                 10.5501                       0             0.014246714
0.064930                 90.2755                 10.4358                       0             0.013768185
0.065420                 89.2968                 10.3209                       0             0.013306568
0.065920                 88.3334                 10.2054                       0             0.012861154
0.066420                 87.3842                 10.0892                       0             0.012431268
0.066920                 86.4482                 9.97246                       0             0.012016268
0.067410                 85.5244                 9.85502                       0             0.011615519
0.067910                 84.6119                 9.73694                       0              0.01122845
0.068410                 83.7096                 9.61822                       0             0.010854494
0.068910                 82.8167                 9.49889                       0              0.01049315
0.069400                 81.9322                 9.37895                       0              0.01014388
0.069900                 81.0553                 9.25845                       0             0.009806228
0.070400                 80.1851                 9.13739                       0             0.009479736
0.070900                 79.3209                 9.01581                       0             0.009163973
0.071390                 78.4618                 8.89374                       0             0.008858534
0.071890                 77.6073                 8.77123                       0             0.008563014
0.072390                 76.7565                 8.64829                       0              0.00827706
0.072890                  75.909                 8.52499                       0             0.008000305
0.073380                  75.064                 8.40134                       0              0.00773242
0.073880                 74.2211                  8.2774                       0             0.007473091
0.074380                 73.3797                 8.15322                       0             0.007222016
0.074880                 72.5395                 8.02882                       0             0.006978891
0.075370                    71.7                 7.90426                       0             0.006743459
0.075870                 70.8609                 7.77957                       0              0.00651544
0.076370                 70.0217                 7.65481                       0             0.006294603
0.076870                 69.1823                 7.53002                       0             0.006080681
0.077360                 68.3424                 7.40525                       0             0.005873472
0.077860                 67.5018                 7.28052                       0             0.005672739
0.078360                 66.6602                  7.1559                       0             0.005478292
0.078860                 65.8177                 7.03142                       0             0.005289907
0.079350                  64.974                 6.90713                       0             0.005107412
0.079850                  64.129                 6.78307                       0             0.004930607
