channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 15.6501                0.213727                171.3108                68.91408
0.005724                 19.8706                 0.35637                 277.286               65.234754
0.006221                 24.7285                0.556367                408.6301               61.767648
0.006719                  30.235                0.816053                549.0687               58.494366
0.007216                 36.3914                 1.13066                 674.525               55.401894
0.007714                 43.1897                 1.49017                 760.744               52.480296
0.008211                 50.6108                 1.88302                 792.634               49.721202
0.008709                  58.623                 2.29991                 770.341               47.116476
0.009206                 67.1806                 2.73575                 708.622               44.657424
0.009704                 76.2257                 3.18953                630.0787               42.334722
0.010200                 85.6903                 3.66269                556.0945               40.140306
0.010700                 95.5005                 4.15735                500.0951               38.066202
0.011200                 105.579                  4.6751                465.4478               36.105012
0.011690                 115.846                 5.21655                447.6078                34.24995
0.012190                 126.225                 5.78128                438.2836               32.494896
0.012690                 136.638                 6.36799                 429.364               30.834108
0.013190                 147.007                 6.97468                  415.34               29.262276
0.013680                 157.258                 7.59878                394.0476               27.774414
0.014180                 167.318                  8.2372                366.2076                26.36586
0.014680                  177.12                 8.88654                334.3898              25.0321572
0.015180                   186.6                 9.54313                 301.895               23.769153
0.015670                 195.707                 10.2033                271.8364              22.5729126
0.016170                 204.397                 10.8633                246.5421              21.4397118
0.016670                 212.639                 11.5197                227.2878              20.3661432
0.017170                  220.41                 12.1693                214.3104              19.3488408
0.017660                   227.7                 12.8091                206.9945                18.38475
0.018160                 234.504                 13.4365                204.1678              17.4709746
0.018660                 240.826                 14.0493                204.3954              16.6047786
0.019160                 246.672                 14.6455                206.2289              15.7835502
0.019650                 252.053                 15.2235                208.3807              15.0048162
0.020150                  256.98                 15.7817                 209.824              14.2663212
0.020650                 261.465                 16.3192                 209.827              13.5658314
0.021150                  265.52                  16.835                207.9443              12.9012624
0.021640                 269.158                 17.3285                 203.984              12.2706918
0.022140                  272.39                 17.7991                197.9614              11.6722224
0.022640                 275.228                 18.2466                190.0489              11.1041514
0.023140                 277.684                 18.6709                180.5307              10.5648246
0.023630                  279.77                 19.0719                169.7602              10.0527354
0.024130                 281.498                 19.4497                158.1205               9.5664006
0.024630                 282.881                 19.8045                145.9952               9.1044954
0.025130                 283.933                 20.1365                133.7412               8.6657562
0.025620                 284.665                  20.446                121.6742               8.2489518
0.026120                 285.094                 20.7334                110.0511               7.8530184
0.026620                 285.233                 20.9989                 99.0691                7.476831
0.027120                 285.097                  21.243                 88.8633                7.119441
0.027610                 284.701                 21.4658                 79.5122               6.7798944
0.028110                 284.059                 21.6678                 71.0445                6.457284
0.028610                 283.187                 21.8493                63.44848               6.1507764
0.029110                 282.098                 22.0105                56.68164               5.8595688
0.029600                 280.809                 22.1517                50.68145               5.5828566
0.030100                 279.332                 22.2731                45.37308               5.3199504
0.030600                 277.681                  22.375                40.67721               5.0701446
0.031100                  275.87                 22.4577                36.51554               4.8327642
0.031590                 273.912                 22.5214                32.81469               4.6071846
0.032090                 271.819                 22.5662                29.50876                4.392801
0.032590                 269.603                 22.5925                26.54046               4.1890608
0.033090                 267.275                 22.6006                23.86146               3.9953826
0.033580                 264.845                 22.5907                 21.4319                3.811284
0.034080                 262.325                 22.5632                19.21953               3.6362358
0.034580                 259.724                 22.5184                17.19873               3.4698042
0.035080                 257.049                 22.4569                 15.3493               3.3115356
0.035570                 254.311                  22.379                13.65535               3.1609818
0.036070                 251.516                 22.2852                12.10436               3.0177684
0.036570                 248.672                 22.1762                10.68625               2.8815066
0.037070                 245.785                 22.0525                 9.39272               2.7518346
0.037560                  242.86                 21.9148                 8.21664                2.628414
0.038060                 239.904                 21.7638                 7.15157              2.51092062
0.038560                  236.92                 21.6002                6.191492              2.39904792
0.039060                 233.914                 21.4248                5.330508               2.2925097
0.039550                 230.889                 21.2385                4.562759              2.19103164
0.040050                 227.848                 21.0421                3.882271                2.094354
0.040550                 224.795                 20.8363                3.282595              2.00223324
0.041050                 221.732                 20.6222                2.758495               1.9144413
0.041540                 218.662                 20.4006                2.303202              1.83075714
0.042040                 215.587                 20.1723                1.910444              1.75097646
0.042540                  212.51                 19.9382                1.574113              1.67490468
0.043040                 209.433                 19.6992                1.288246              1.60235802
0.043530                 206.358                 19.4561                1.047104              1.53316476
0.044030                 203.286                 19.2097                0.845239               1.4671575
0.044530                  200.22                 18.9609                0.677556              1.40418378
0.045030                 197.162                 18.7103               0.5393408              1.34409582
0.045520                 194.113                 18.4587               0.4263021              1.28675412
0.046020                 191.077                 18.2067               0.3345739                1.232028
0.046520                 188.054                 17.9549               0.2607205              1.17979164
0.047020                 185.048                 17.7039               0.2017227              1.12992714
0.047510                  182.06                 17.4543               0.1549612                1.082322
0.048010                 179.093                 17.2064               0.1180901              1.03686858
0.048510                 176.149                 16.9607               0.0894266              0.99346878
0.049010                  173.23                 16.7175                0.067241              0.95202558
0.049500                 170.339                 16.4772               0.0501942              0.91244736
0.050000                 167.478                 16.2401              0.03719821               0.8746452
0.050500                 164.648                 16.0062              0.02736785              0.83853918
0.051000                 161.853                 15.7758              0.01998985              0.80404902
0.051490                 159.095                  15.549              0.01449534               0.7710993
0.051990                 156.374                 15.3259              0.01043511               0.7396209
0.052490                 153.694                 15.1064              0.00745789               0.7095438
0.052990                 151.055                 14.8907             0.005291578              0.68080104
0.053480                  148.46                 14.6787             0.003727386              0.65333322
0.053980                  145.91                 14.4703             0.002606594              0.62708112
0.054480                 143.406                 14.2654             0.001809642              0.60198606
0.054980                 140.949                  14.064             0.001247274              0.57799638
0.055470                 138.541                 13.8659             0.000853455              0.55505808
0.055970                  136.18                 13.6709            0.0005797632              0.53312436
0.056470                 133.869                  13.479            0.0003909938              0.51214734
0.056970                 131.608                 13.2899            0.0002617818              0.49208076
0.057460                 129.396                 13.1036             0.000174004              0.47288322
0.057960                 127.234                 12.9198            0.0001148229              0.45451278
0.058460                  125.12                 12.7383             3.20209e-05              0.43693056
0.058960                 123.056                 12.5591                       0              0.42010164
0.059450                  121.04                 12.3819                       0              0.40398624
0.059950                 119.071                 12.2066                       0               0.3885534
0.060450                 117.149                 12.0331                       0              0.37376928
0.060950                 115.272                 11.8611                       0              0.35960508
0.061440                  113.44                 11.6906                       0              0.34602984
0.061940                 111.651                 11.5215                       0              0.33301656
0.062440                 109.905                 11.3536                       0              0.32053734
0.062940                 108.198                 11.1869                       0               0.3085668
0.063430                 106.531                 11.0212                       0              0.29708424
0.063930                 104.901                 10.8564                       0               0.2860632
0.064430                 103.307                 10.6926                       0              0.27548352
0.064930                 101.748                 10.5297                       0              0.26532414
0.065420                 100.222                 10.3676                       0             0.255566106
0.065920                 98.7276                 10.2062                       0              0.24618996
0.066420                 97.2628                 10.0456                       0             0.237179124
0.066920                 95.8264                 9.88578                       0             0.228516138
0.067410                 94.4169                 9.72668                       0             0.220185234
0.067910                 93.0328                 9.56832                       0             0.212171994
0.068410                 91.6727                 9.41071                       0              0.20446191
0.068910                 90.3352                 9.25387                       0             0.197041248
0.069400                 89.0191                 9.09781                       0             0.189897516
0.069900                  87.723                 8.94256                       0             0.183018852
0.070400                 86.4457                 8.78815                       0             0.176393358
0.070900                 85.1862                  8.6346                       0              0.17001054
0.071390                 83.9433                 8.48196                       0             0.163859958
0.071890                  82.716                 8.33026                       0              0.15793218
0.072390                 81.5034                 8.17953                       0              0.15221754
0.072890                 80.3046                 8.02981                       0             0.146707776
0.073380                 79.1188                 7.88114                       0             0.141394374
0.073880                 77.9453                 7.73355                       0             0.136269486
0.074380                 76.7833                 7.58709                       0             0.131325804
0.074880                 75.6322                 7.44179                       0              0.12655602
0.075370                 74.4914                 7.29768                       0             0.121953744
0.075870                 73.3605                  7.1548                       0              0.11751228
0.076370                  72.239                 7.01318                       0             0.113225904
0.076870                 71.1265                 6.87285                       0              0.10908837
0.077360                 70.0225                 6.73383                       0             0.105094602
0.077860                 68.9269                 6.59616                       0             0.101239218
0.078360                 67.8392                 6.45986                       0             0.097517268
0.078860                 66.7593                 6.32495                       0             0.093923928
0.079350                  65.687                 6.19145                       0             0.090454572
0.079850                 64.6222                 6.05938                       0              0.08710479
0.080350                 63.5646                 5.92875                       0              0.08387064
