channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.008104723
0.001246                       0                       0                       0             0.009686664
0.001744                       0                       0                       0              0.02145295
0.002241                       0                       0                       0              0.05901392
0.002739                       0                       0                       0               0.1077624
0.003236                0.196728                       0                       0               0.1802742
0.003734                0.513998                       0                       0               0.2496641
0.004231                0.934648                       0                       0               0.3351761
0.004729                 1.58737                       0                       0               0.4214444
0.005226                 2.31595                       0                       0               0.4997965
0.005724                 3.17924                       0                       0               0.5716358
0.006221                 4.21075                       0                       0               0.6437825
0.006719                 5.40832                       0                       0               0.7109989
0.007216                 6.83687                       0                       0               0.7737127
0.007714                 8.56071                       0                       0               0.8322204
0.008211                 10.6081                       0              -0.4128336               0.8872322
0.008709                 12.8297                       0              -0.1876396               0.9287764
0.009206                 15.2471                       0               0.1228061               0.9599138
0.009704                 17.9485                       0               0.5139009               0.9893736
0.010200                 20.9382                       0                 0.98572               1.0173321
0.010700                 24.2518                       0                1.538627               1.0440002
0.011200                 27.9838                       0                2.172755               1.0694197
0.011690                 32.2329                       0                 2.88845               1.0937727
0.012190                 37.0863                       0                3.686074                1.117075
0.012690                  41.875                       0                4.503792               1.1222265
0.013190                  46.862                       0                5.362013               1.1222375
0.013680                 52.1567                       0                6.275609               1.1223169
0.014180                 57.6496                       0                  7.2139               1.1196991
0.014680                  63.299                       0                 8.18014               1.1157488
0.015180                 69.0682                       0                 9.18741               1.1118431
0.015670                 74.9217                       0                10.24449               1.1081059
0.016170                 80.8286                0.388869                11.36907               1.1044198
0.016670                 86.7986                0.491141                12.57941               1.1008746
0.017170                 92.8319                0.631046                13.88951               1.0973866
0.017660                 98.9372                0.771278                15.31203               1.0940137
0.018160                 104.655                0.912434                16.79357               1.0861664
0.018660                 108.872                 1.06762                18.17582               1.0642807
0.019160                 112.938                 1.25422                19.63912               1.0425173
0.019650                 116.904                 1.43416                21.19194               1.0213096
0.020150                  120.77                 1.61236                  22.835               1.0006079
0.020650                 124.529                 1.82178                24.56651               0.9803991
0.021150                 128.176                 2.05621                 26.3879               0.9606618
0.021640                 131.703                 2.29996                28.29796               0.9413633
0.022140                 135.111                 2.55297                30.29723               0.9225042
0.022640                 138.367                  2.8205                32.34753               0.9035147
0.023140                 141.485                 3.11283                  34.459                0.884698
0.023630                 144.466                 3.42862                36.64118               0.8662491
0.024130                 147.315                 3.74758                38.89182               0.8482007
0.024630                 150.024                 4.06565                41.20351               0.8304866
0.025130                 152.608                 4.41065                43.57347                0.813149
0.025620                 155.064                 4.79908                 45.9921               0.7961117
0.026120                 157.416                 5.20727                48.46336               0.7794308
0.026620                 159.415                 5.59391                50.90395               0.7619437
0.027120                 160.523                 5.93764                53.14685                 0.74133
0.027610                 161.472                 6.29356                55.37708               0.7210415
0.028110                 162.289                 6.67593                 57.5977               0.7011537
0.028610                 162.952                 7.05878                59.78835               0.6815641
0.029110                 163.487                 7.41701                 61.9517               0.6623548
0.029600                 163.874                 7.74983                64.07351               0.6434168
0.030100                 164.137                   8.087                66.15219               0.6248407
0.030600                  164.25                 8.45164                  68.169                0.606515
0.031100                  164.24                 8.84125                 70.1246                0.588529
0.031590                 164.082                 9.22695                 71.9984               0.5707812
0.032090                 163.796                 9.58648                 73.7902               0.5533467
0.032590                 163.362                 9.91487                 75.4823               0.5361412
0.033090                 162.798                 10.2225                 77.0742               0.5192253
0.033580                 162.082                 10.5161                 78.5487               0.5025305
0.034080                 161.234                 10.8027                 79.9097               0.4861027
0.034580                 160.233                 11.0831                 81.1396                0.469888
0.035080                 159.092                 11.3593                 82.2371               0.4539243
0.035570                 157.794                 11.6292                 83.1897               0.4381631
0.036070                 156.384                 11.8876                 84.1144               0.4229444
0.036570                 154.862                 12.1248                 85.0713               0.4083986
0.037070                 153.194                 12.3366                  85.903               0.3940587
0.037560                 151.367                 12.5179                 86.5973               0.3798978
0.038060                 149.386                 12.6668                 87.1557               0.3659293
0.038560                 147.244                 12.7804                 87.5694               0.3521343
0.039060                  145.69                 12.9278                 88.2222               0.3401303
0.039550                 145.641                 13.2027                  89.603               0.3317457
0.040050                  145.52                 13.4671                 91.0141               0.3234653
0.040550                 145.321                 13.7228                 92.4439               0.3152867
0.041050                 145.042                 13.9699                 93.5576               0.3072067
0.041540                 144.687                  14.207                 94.5893               0.2992233
0.042040                  144.25                 14.4308                 95.5321               0.2913331
0.042540                 143.732                 14.6401                 96.3832                0.283537
0.043040                 143.129                 14.8367                  97.139               0.2758277
0.043530                 142.443                 15.0241                 97.7999                0.268211
0.044030                 141.671                 15.2046                 98.3625               0.2606741
0.044530                 140.812                 15.3785                 98.8245               0.2532272
0.045030                  139.86                 15.5373                 99.1801               0.2458566
0.045520                 138.819                 15.6707                 99.4309               0.2385722
0.046020                 137.678                 15.7686                   99.57               0.2313606
0.046520                 136.441                 15.8244                 99.6009               0.2242325
0.047020                 135.099                 15.8406                 99.5142               0.2171726
0.047510                 133.656                 15.8299                 99.3152               0.2101937
0.048010                   132.1                 15.8017                 98.9933               0.2032795
0.048510                  130.44                 15.7657                 98.5548               0.1964439
0.049010                 128.662                  15.721                 97.9884               0.1896693
0.049500                 126.776                 15.6633                 97.3009               0.1829714
0.050000                 124.767                 15.5851                 96.4804               0.1763312
0.050500                 122.646                 15.4833                 95.5347               0.1697653
0.051000                   120.4                 15.3525                 94.4536               0.1632547
0.051490                  118.04                 15.1924                 93.2435               0.1568154
0.051990                 115.551                 15.0006                 91.8922               0.1504299
0.052490                 112.942                  14.778                 90.4057               0.1441119
0.052990                 110.203                  14.523                 88.7742              0.13784686
0.053480                 107.343                 14.2394                 87.0048              0.13164573
0.053980                 104.351                 13.9328                 85.0881              0.12549641
0.054480                 101.234                 13.6092                 83.0272              0.11940811
0.054980                 97.9836                 13.2711                 80.8142              0.11337044
0.055470                 94.6071                 12.9219                 78.4549              0.10739082
0.055970                  91.096                 12.5507                 75.9411              0.10146098
0.056470                 87.4542                 12.1474                 73.2737              0.09558612
0.056970                 83.6779                 11.7033                 70.4495              0.08976013
0.057460                 82.7161                 11.6454                 69.6032              0.08688138
