channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.150653934
0.001246                       0                       0                       0             0.181226718
0.001744                       0                       0                       0              0.40845492
0.002241                       0                       0                       0              1.11388842
0.002739                       0                       0                       0              2.00125404
0.003236                0.200589                       0                       0                 3.27321
0.003734                0.517886                       0                       0               4.4838666
0.004231                0.926559                       0                       0               5.9271048
0.004729                 1.55114                       0                       0               7.3514574
0.005226                 2.24275                       0                       0               8.6446206
0.005724                 3.05653                       0                       0               9.8179272
0.006221                 4.00286                       0                       0              10.9396098
0.006719                 5.09482                       0                       0              11.9788578
0.007216                 6.39432                       0                       0               12.948057
0.007714                  7.9602                       0                       0              13.8523932
0.008211                 9.81561                       0              -0.3796575              14.7014658
0.008709                 11.7958                       0              -0.1716584              15.3032886
0.009206                 13.9444                       0               0.1118954              15.7459644
0.009704                  16.338                       0               0.4666263              16.1662104
0.010200                 18.9781                       0                0.892231              16.5645288
0.010700                 21.8968                       0                 1.38874               16.944732
0.011200                 25.1769                       0                1.955969              17.3067282
0.011690                 28.9058                       0                2.594039              17.6537592
0.012190                 33.1584                       0                 3.30303              17.9854812
0.012690                 37.2469                       0                4.020531              17.9916318
0.013190                 41.5377                       0                4.775588              17.9443116
0.013680                 46.0755                       0                5.576836              17.8999308
0.014180                 50.7574                       0                6.394144              17.8096086
0.014680                 55.5552                       0                 7.23677               17.706015
0.015180                 60.4312                       0                 8.11269              17.6043492
0.015670                 65.3553                       0                 9.02957               17.506683
0.016170                    70.3                0.340587                10.00274              17.4109554
0.016670                  75.275                0.429562                11.04814              17.3185686
0.017170                 80.2802                0.551178                 12.1776              17.2281366
0.017660                 85.3239                0.672775                13.40194               17.140527
0.018160                 89.8892                0.793659                 14.6577              16.9626438
0.018660                 93.3429                0.928395                15.85249              16.6036086
0.019160                 96.6903                 1.09086                17.12193              16.2532098
0.019650                 99.9401                 1.24761                18.46828              15.9117336
0.020150                 103.092                  1.4029                19.89203              15.5784402
0.020650                 106.141                 1.58543                21.39145              15.2530812
0.021150                 109.082                  1.7898                22.96774              14.9353128
0.021640                 111.908                 2.00238                24.61954              14.6245968
0.022140                  114.62                 2.22312                26.34738              14.3209692
0.022640                 117.183                  2.4566                28.10653              14.0122836
0.023140                 119.619                  2.7118                29.92057              13.7079126
0.023630                 121.926                 2.98755                31.79292               13.409541
0.024130                 124.109                 3.26621                33.72142              13.1176386
0.024630                 126.161                 3.54423                35.69935              12.8311362
0.025130                 128.094                 3.84588                37.72415               12.550707
0.025620                 129.906                 4.18555                39.78719                12.27519
0.026120                 131.618                 4.54266                 41.8917              12.0054042
0.026620                 132.999                 4.87673                43.95052                11.71917
0.027120                 133.946                 5.18181                45.91715               11.408319
0.027610                 134.761                  5.4984                47.87658              11.1023334
0.028110                 135.467                 5.83902                49.83166              10.8024156
0.028610                 136.046                 6.18109                51.76507              10.5069942
0.029110                 136.519                 6.50266                53.67885              10.2172914
0.029600                  136.87                 6.80303                55.56172               9.9317106
0.030100                 137.118                 7.10832                57.41182               9.6515514
0.030600                 137.243                 7.43901                59.21362               9.3751758
0.031100                 137.266                 7.79302                60.96746               9.1039392
0.031590                 137.167                 8.14511                62.65592               8.8362918
0.032090                 136.962                 8.47563                64.27865               8.5733622
0.032590                 136.635                 8.78024                65.82095                8.313885
0.033090                   136.2                 9.06805                67.28253               8.0587944
0.033580                 135.641                 9.34518                68.64834               7.8070032
0.034080                 134.971                 9.61783                  69.922                 7.55928
0.034580                 134.177                 9.88697                 71.0883               7.3147428
0.035080                 133.265                 10.1543                 72.1461               7.0739964
0.035570                 132.226                 10.4184                 73.0857               6.8363064
0.036070                 131.107                 10.6745                 74.0544               6.6093462
0.036570                 129.881                  10.914                 74.9978               6.3896328
0.037070                 128.535                 11.1333                 75.8389               6.1730262
0.037560                 127.057                  11.328                 76.5665               5.9591502
0.038060                 125.452                 11.4962                 77.1831               5.7481632
0.038560                 123.714                 11.6354                 77.6804               5.5398042
0.039060                 123.033                 11.8475                 78.6531               5.3792766
0.039550                 123.189                 12.1226                  80.012               5.2553106
0.040050                 123.291                   12.39                 81.4072               5.1328728
0.040550                 123.335                 12.6512                 82.8285               5.0119506
0.041050                 123.318                 12.9066                 83.9765                4.892481
0.041540                 123.246                 13.1549                 85.0602               4.7744442
0.042040                 123.112                  13.393                 86.0741               4.6577916
0.042540                 122.917                 13.6198                 87.0161               4.5425232
0.043040                 122.658                 13.8373                 87.8823               4.4285202
0.043530                 122.337                 14.0487                  88.674                4.315896
0.044030                 121.951                 14.2562                 89.3879               4.2044706
0.044530                 121.501                 14.4604                 90.0223                4.094361
0.045030                 120.981                 14.6532                 90.5717               3.9853782
0.045520                 120.393                 14.8251                 91.0382               3.8776806
0.046020                  119.73                 14.9665                 91.4158               3.7710432
0.046520                 118.996                  15.071                 91.7074               3.6656514
0.047020                 118.181                 15.1408                 91.9054               3.5612622
0.047510                 117.289                 15.1879                 92.0135               3.4580754
0.048010                 116.312                 15.2215                 92.0237               3.3558426
0.048510                 115.255                 15.2508                 91.9407               3.2547744
0.049010                 114.108                 15.2754                 91.7553               3.1546062
0.049500                 112.879                  15.291                 91.4732                3.055572
0.050000                 111.555                 15.2908                 91.0844               2.9573928
0.050500                 110.146                 15.2716                 90.5954               2.8603098
0.051000                 108.641                 15.2283                 89.9976               2.7640494
0.051490                 107.048                 15.1604                 89.2967               2.6688384
0.051990                 105.355                 15.0655                 88.4822              2.57442408
0.052490                 103.572                 14.9444                  87.559              2.48100966
0.052990                 101.687                 14.7956                 86.5189               2.3883741
0.053480                 99.7086                 14.6227                 85.3682              2.29668822
0.053980                 97.6292                 14.4315                 84.0993              2.20576446
0.054480                 95.4532                 14.2283                  82.714              2.11574394
0.054980                 93.1737                 14.0161                 81.2057              2.02647096
0.055470                 90.7972                  13.799                 79.5805              1.93805946
0.055970                 88.3165                  13.566                 77.8299              1.85038002
0.056470                 85.7345                 13.3064                 75.9555              1.76351814
0.056970                 83.4964                 13.0794                 74.2835              1.68558012
0.057460                 83.7619                 13.2102                 74.4344              1.65519522
0.057960                 84.2088                 13.3363                 75.1089              1.63307574
0.058460                 84.6573                 13.4467                 75.8703              1.61240328
0.058960                 85.0869                 13.5512                 76.6133              1.59190038
0.059450                 85.4984                 13.6574                 77.3391              1.57157082
0.059950                 85.8921                 13.7736                 78.0489              1.55140794
0.060450                 86.2658                 13.8978                 78.7379              1.53141084
0.060950                 86.6225                 14.0254                 79.4123              1.51157772
0.061440                 86.9583                 14.1472                 80.0649              1.49190516
0.061940                 87.2763                 14.2571                 80.7014              1.47239244
0.062440                 87.5734                 14.3498                  81.316              1.45302948
0.062940                 87.8522                 14.4253                 81.9134               1.4338251
0.063430                 88.1096                 14.4902                 82.4883              1.41476616
0.063930                  88.349                 14.5507                 83.0456              1.39586148
0.064430                 88.5663                 14.6113                 83.5787              1.37709468
0.064930                  88.767                 14.6792                 84.0949              1.35848142
0.065420                 88.9461                 14.7521                 84.5866               1.3399965
0.065920                 89.1082                  14.828                 85.0594              1.32166656
0.066420                 89.2497                 14.9007                 85.5084              1.30345758
0.066920                 89.3733                 14.9666                 85.9361              1.28539908
0.067410                 89.4777                 15.0215                 86.3412              1.26745956
0.067910                 89.5634                 15.0632                 86.7221              1.24966638
0.068410                  89.631                 15.0918                  87.082              1.23198498
0.068910                 89.6806                 15.1117                 87.4179                1.214451
0.069400                   89.71                 15.1252                  87.728              1.19702304
0.069900                 89.7239                  15.136                 88.0174              1.17973674
0.070400                 89.7172                 15.1443                 88.2797              1.16255592
0.070900                 89.6936                 15.1499                 88.5184               1.1455128
0.071390                 89.6517                 15.1507                 88.7328              1.12857084
0.071890                 89.5922                 15.1453                 88.9218              1.11176352
0.072390                  89.513                 15.1319                 89.0827              1.09505484
0.072890                 89.4185                 15.1111                 89.2221              1.07847558
0.073380                 89.3043                 15.0859                 89.3329              1.06199496
0.073880                 89.1724                 15.0599                 89.4175               1.0456398
0.074380                 89.0212                 15.0369                 89.4752               1.0293795
0.074880                 88.8518                 15.0203                 89.5081              1.01323962
0.075370                 88.6609                 15.0094                 89.5118              0.99719442
0.075870                 88.4494                 15.0005                  89.488              0.98126424
0.076370                 88.2163                 14.9879                 89.4368              0.96543198
0.076870                 87.9618                 14.9659                 89.3585              0.94970628
0.077360                 87.6846                   14.93                 89.2514              0.93407814
0.077860                 87.3847                 14.8784                 89.1156               0.9185535
0.078360                 87.0612                 14.8138                 88.9502              0.90312408
0.078860                  86.715                 14.7407                  88.758              0.88779528
0.079350                 86.3447                 14.6634                 88.5358              0.87255972
0.079850                 85.6782                 14.6147                 88.2841              0.85741938
0.080350                 85.0024                 14.5597                  88.002              0.84237426
0.080850                 84.5268                 14.4743                 87.6894              0.82741932
0.081340                 84.0321                 14.3837                 87.3468              0.81255762
0.081840                 83.5183                 14.2881                 86.9749                0.797787
0.082340                 82.9855                 14.1873                 86.5724              0.78310512
0.082840                 82.4332                 14.0813                  86.138              0.76850964
0.083330                 81.8621                 13.9702                 85.6729              0.75400506
0.083830                 81.3217                 13.8972                 85.2884              0.74056302
0.084330                 80.8127                  13.852                 84.9662              0.72799272
0.084830                 80.2857                 13.8031                 84.6162              0.71549244
0.085320                  79.742                 13.7506                 84.2401              0.70307064
0.085820                 79.1807                 13.6943                  83.836              0.69071634
0.086320                 78.6029                 13.6345                  83.405              0.67843674
0.086820                 78.0072                 13.5708                  82.945              0.66622248
0.087310                 77.3954                 13.5036                 82.4575              0.65408454
0.087810                 76.7658                 13.4325                 81.9409               0.6420069
0.088310                 76.1202                  13.358                 81.3962              0.63000648
0.088810                 75.4571                 13.2796                 80.8219              0.61806528
0.089300                 74.7782                 13.1977                 80.2198              0.60619914
0.089800                 74.0819                  13.112                 79.5869              0.59438952
0.090300                 73.3702                 13.0229                 78.9263              0.58265406
0.090800                 72.6411                   12.93                78.23496              0.57097422
0.091290                 71.8968                 12.8336                77.51478              0.55936584
0.091790                 71.1352                 12.7334                 76.7635              0.54781452
0.092290                 70.3587                 12.6297                75.98326              0.53633106
0.092790                 69.5903                 12.5224                75.37626               0.5256585
0.093280                   68.83                 12.4116                74.93384              0.51574194
0.093780                 68.0538                 12.2971                74.46792              0.50587164
0.094280                 67.2632                 12.1792                73.98018              0.49606056
0.094780                 66.4569                 12.0576                  73.469              0.48629556
0.095270                 65.6363                 11.9325                 72.9351              0.47658438
0.095770                 64.8003                 11.8039                72.37794              0.46692198
0.096270                 63.9501                 11.6718                71.79778              0.45731034
0.096770                 63.0848                 11.5361                71.19372              0.44774658
0.097260                 62.2053                  11.397                70.56648              0.43823502
0.097760                 61.3111                 11.2543                69.91548              0.42876972
0.098260                 60.4028                 11.1082                69.24062              0.41935356
0.098760                   59.48                 10.9587                68.54166              0.40998312
0.099250                 58.5432                 10.8057                67.81886              0.40065984
0.099750                 57.5922                 10.6492                67.07154               0.3913839
