channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0021107763558
0.001246                       0                       0                       0           0.00249236127
0.001744                       0                       0                       0           0.00653791473
0.002241                       0                       0                       0          0.014180389038
0.002739                       0                       0                       0            0.0259182054
0.003236               0.0005377                       0                       0           0.03716843454
0.003734              0.00201128                       0                       0            0.0724219893
0.004231              0.00410095                       0                       0          0.107304361578
0.004729              0.00720837                       0                       0          0.138243757122
0.005226                 0.01069                       0                       0          0.165518016786
0.005724               0.0134134                       0                       0          0.172138517568
0.006221               0.0162131                       0                       0          0.175542871428
0.006719               0.0193193                       0                       0          0.178711011486
0.007216               0.0229249                       0                       0          0.181613521494
0.007714               0.0272032                       0                       0          0.184348005768
0.008211               0.0321667                       0         -0.008225358542          0.186876909846
0.008709               0.0358603                       0        -0.0034357736532           0.17959224816
0.009206               0.0371294                       0         0.0019607695602             0.161400969
0.009704               0.0379728                       0          0.007134742261          0.144285204492
0.010200               0.0382444                       0          0.011824218503          0.127892068542
0.010700               0.0379843                       0          0.015837183912         0.1123836825564
0.011200               0.0371597                       0          0.018972327614          0.097473665151
0.011690               0.0358037                       0          0.021108508789         0.0832901829876
0.012190               0.0337549                       0          0.022082199661         0.0696202814448
0.012690               0.0308845                       0          0.021815565354         0.0565545841074
0.013190               0.0269154                       0          0.020166764492          0.043935702363
0.013680               0.0226056                       0          0.017758905259          0.033076899567
0.014180               0.0228508                       0          0.018683706851         0.0301663003518
0.014680                0.023184                       0           0.01962958933         0.0277920650124
0.015180               0.0232697                       0          0.020333180522         0.0254895375834
0.015670               0.0231058                       0          0.020806816062          0.023266459548
0.016170               0.0226785             1.39441e-07          0.021059136236         0.0211076000046
0.016670               0.0220024              1.4355e-07          0.021101570618         0.0190176758514
0.017170                0.021075             1.43829e-07          0.020914683864          0.016985668977
0.017660               0.0199072             1.28755e-07           0.02047987615         0.0150139710072
0.018160               0.0184968             1.37009e-07          0.019759264957         0.0130949783298
0.018660               0.0168513             1.58273e-07          0.018718801317         0.0112292001198
0.019160               0.0149686             1.83594e-07          0.017306986882          0.009411227784
0.019650                0.012853             2.07216e-07          0.015477348567         0.0076403773296
0.020150               0.0105034             2.29859e-07          0.013174680958         0.0059132286324
0.020650              0.00792059             2.56151e-07           0.01034275319          0.004228161651
0.021150              0.00510534             2.85025e-07          0.006924600946         0.0025832161224
0.021640              0.00205766             3.14162e-07          0.002858019578         0.0009760242474
0.022140             0.000129955             3.43472e-07           9.9241152e-05          3.39228414e-05
0.022640             0.000130769             3.73558e-07          0.000103272258          3.24156762e-05
0.023140             0.000131311             4.05643e-07          0.000107149072          3.09422808e-05
0.023630             0.000131571             4.39347e-07          0.000110818181          2.94986304e-05
0.024130             0.000131559             4.71931e-07           0.00011424438          2.80864458e-05
0.024630             0.000131264             5.02811e-07           0.00011736575          2.67012396e-05
0.025130             0.000130708             5.35339e-07           0.00012014783           2.5345395e-05
0.025620             0.000129883             5.71216e-07            0.0001225206          2.40141096e-05
0.026120             0.000130124             6.18722e-07           0.00012471786          2.27918106e-05
0.026620             0.000136836             7.26142e-07            0.0001277455          2.19920004e-05
0.027120             0.000144189             8.46941e-07           0.00013054305          2.12364684e-05
0.027610             0.000151732             9.81588e-07           0.00013295351           2.0493207e-05
0.028110             0.000159468             1.13344e-06           0.00013497488          1.97647938e-05
0.028610             0.000167401             1.29992e-06           0.00013652854          1.90475802e-05
0.029110             0.000175534             1.47658e-06           0.00013761292          1.83443778e-05
0.029600             0.000183876             1.66345e-06           0.00013816312          1.76514696e-05
0.030100             0.000192426             1.86671e-06           0.00013816996          1.69717896e-05
0.030600             0.000201192             2.09382e-06           0.00013755724          1.63016622e-05
0.031100             0.000210173             2.34615e-06           0.00013632407          1.56439512e-05
0.031590             0.000219378             2.61877e-06            0.0001343906          1.49952312e-05
0.032090             0.000228806              2.9056e-06           0.00013175642          1.43579844e-05
0.032590             0.000238463             3.20566e-06           0.00012835075          1.37293542e-05
0.033090             0.000248352             3.52165e-06           0.00012417371          1.31113656e-05
0.033580             0.000258475             3.85707e-06           0.00011915852            1.250163e-05
0.034080             0.000268839             4.21494e-06           0.00011331125           1.1901753e-05
0.034580             0.000279445             4.59777e-06           0.00010656958          1.13098176e-05
0.035080             0.000290294             5.00759e-06            9.893118e-05          1.07270244e-05
0.035570             0.000303891             5.44617e-06            9.934212e-05          1.06295778e-05
0.036070             0.000319782             5.91257e-06           0.00010666102          1.08951984e-05
0.036570             0.000336099             6.40415e-06            0.0001142991          1.11573396e-05
0.037070             0.000352852             6.91946e-06           0.00012226925           1.1415852e-05
0.037560             0.000370044             7.45694e-06            0.0001305747          1.16710128e-05
0.038060             0.000387681             8.01561e-06            0.0001392239          1.19227698e-05
0.038560             0.000394972             8.36561e-06            0.0001442779          1.18473984e-05
0.039060             0.000394698             8.55136e-06            0.0001465792          1.15496046e-05
0.039550             0.000394197             8.72648e-06            0.0001487537          1.12554666e-05
0.040050             0.000393487             8.89413e-06            0.0001509708          1.09650096e-05
0.040550             0.000392551             9.05546e-06            0.0001532099          1.06780914e-05
0.041050             0.000391385             9.21054e-06            0.0001549159          1.03946202e-05
0.041540             0.000389999             9.35846e-06            0.0001564771          1.01145582e-05
0.042040             0.000388379             9.49693e-06            0.0001578814           9.8377362e-06
0.042540             0.000386523             9.62515e-06            0.0001591253           9.5642262e-06
0.043040              0.00038442             9.74439e-06            0.0001602012           9.2937636e-06
0.043530             0.000382079             9.85685e-06            0.0001611109           9.0265014e-06
0.044030             0.000379488             9.96406e-06            0.0001618476           8.7621066e-06
0.044530             0.000376648             1.00661e-05            0.0001624081            8.500824e-06
0.045030             0.000373539             1.01575e-05            0.0001627816            8.242227e-06
0.045520             0.000370171             1.02313e-05            0.0001629716           7.9866432e-06
0.046020             0.000366518             1.02811e-05            0.0001629669           7.7336172e-06
0.046520              0.00036259             1.03026e-05            0.0001627715           7.4835054e-06
0.047020             0.000358358             1.02973e-05            0.0001623713           7.2357876e-06
0.047510             0.000353836             1.02737e-05            0.0001617738           6.9909138e-06
0.048010             0.000348994             1.02379e-05            0.0001609623            6.748317e-06
0.048510             0.000343851              1.0196e-05             0.000159946           6.5084598e-06
0.049010             0.000338372             1.01475e-05            0.0001587071           6.2707572e-06
0.049500             0.000332582             1.00894e-05            0.0001572566            6.035733e-06
0.050000             0.000326442              1.0017e-05             0.000155574           5.8027302e-06
0.050500             0.000319983             9.92821e-06            0.0001536728           5.5723446e-06
0.051000             0.000313168             9.81955e-06            0.0001515351            5.343894e-06
0.051490             0.000306025             9.69082e-06            0.0001491722           5.1179418e-06
0.051990             0.000298516             9.54047e-06            0.0001465627           4.8938742e-06
0.052490             0.000290666             9.36918e-06            0.0001437182           4.6721664e-06
0.052990             0.000282445             9.17591e-06            0.0001406208           4.4523126e-06
0.053480             0.000273878             8.96316e-06            0.0001372831           4.2347034e-06
0.053980             0.000264937             8.73435e-06            0.0001336887           4.0189302e-06
0.054480              0.00025564             8.49326e-06            0.0001298431           3.8052738e-06
0.054980             0.000245963             8.24128e-06            0.0001257325           3.5934066e-06
0.055470             0.000235928             7.98049e-06           0.00012136742            3.383559e-06
0.055970              0.00022551             7.70384e-06           0.00011673316             3.17547e-06
0.056470             0.000277487             9.56986e-06            0.0001445209           3.8372544e-06
0.056970             0.000371493             1.29201e-05            0.0001946549           5.0460156e-06
0.057460             0.000467901             1.63828e-05            0.0002466393           6.2439174e-06
0.057960             0.000566759             1.99463e-05            0.0003005132           7.4318598e-06
0.058460             0.000668039             2.36077e-05            0.0003562875           8.6094324e-06
0.058960             0.000771761             2.73792e-05            0.0004139847           9.7772868e-06
0.059450               0.0008779             3.12758e-05            0.0004736103          1.09352124e-05
0.059950             0.000986481             3.53245e-05            0.0005352049           1.2083616e-05
0.060450              0.00109747             3.95316e-05            0.0005987527          1.32225444e-05
0.060950              0.00121089             4.38929e-05            0.0006643151          1.43521344e-05
0.061440              0.00132672             4.83852e-05            0.0007318649           1.5472665e-05
0.061940              0.00144496             5.29837e-05            0.0008014549          1.65840768e-05
0.062440              0.00156559              5.7663e-05            0.0008730748          1.76867874e-05
0.062940              0.00168862             6.24092e-05            0.0009467599            1.878057e-05
0.063430              0.00181404             6.72441e-05            0.0010225116          1.98660402e-05
0.063930              0.00194183             7.21898e-05            0.0011003662          2.09427372e-05
0.064430              0.00207198             7.72723e-05            0.0011803048          2.20114692e-05
0.064930              0.00220453              8.2534e-05             0.001262397          2.30716422e-05
0.065420              0.00233946             8.79769e-05             0.001346607          2.41241634e-05
0.065920              0.00247675             9.35939e-05             0.001432985          2.51682642e-05
0.066420              0.00261645             9.93576e-05             0.001521534          2.62050246e-05
0.066920              0.00275847             0.000105239             0.001612245           2.7233568e-05
0.067410              0.00290295              0.00011121             0.001705206           2.8255077e-05
0.067910              0.00304972             0.000117242             0.001800305          2.92684752e-05
0.068410              0.00319898             0.000123333             0.001897732           3.0275136e-05
0.068910              0.00335055             0.000129502             0.001997333          3.12739074e-05
0.069400              0.00350455             0.000135774             0.002099217           3.2266152e-05
0.069900              0.00366094             0.000142172             0.002203389           3.3250716e-05
0.070400              0.00381976             0.000148711             0.002309851           3.4228782e-05
0.070900               0.0039809              0.00015538             0.002418563           3.5199468e-05
0.071390              0.00414459             0.000162169             0.002529689           3.6163962e-05
0.071890              0.00431058             0.000169054             0.002643067           3.7121256e-05
0.072390              0.00447903              0.00017602             0.002758795           3.8072394e-05
0.072890              0.00464993             0.000183061             0.002876937           3.9016692e-05
0.073380               0.0048233              0.00019022             0.002997449           3.9955014e-05
0.073880                0.004999             0.000197534             0.003120277            4.088637e-05
0.074380              0.00517718             0.000205069             0.003245567           4.1812182e-05
0.074880              0.00535769             0.000212879             0.003373279           4.2731262e-05
0.075370              0.00554051             0.000220979             0.003503408           4.3644672e-05
0.075870              0.00572553             0.000229323             0.003635921             4.45518e-05
0.076370              0.00591281             0.000237841             0.003770942           4.5453132e-05
0.076870              0.00610221             0.000246437             0.003908432           4.6348614e-05
0.077360              0.00629373             0.000255029             0.004048407           4.7238462e-05
0.077860              0.00648725             0.000263568             0.004190831           4.8122388e-05
0.078360              0.00668275             0.000272087             0.004335749           4.9000716e-05
0.078860              0.00688019             0.000280652              0.00448325           4.9873572e-05
0.079350              0.00707949             0.000289342             0.004633294           5.0741028e-05
0.079850               0.0072575             0.000298825             0.004785854           5.1602904e-05
0.080350              0.00743702              0.00030844             0.004940941           5.2459596e-05
0.080850              0.00763701             0.000317655             0.005098572           5.3310924e-05
0.081340              0.00783883             0.000326985             0.005258797           5.4157122e-05
0.081840              0.00804252             0.000336432             0.005421681            5.499801e-05
0.082340              0.00824798             0.000345993             0.005587159           5.5833786e-05
0.082840              0.00825175             0.000347108             0.005616724           5.5301058e-05
0.083330              0.00820264             0.000345984             0.005610207            5.442777e-05
0.083830              0.00815171             0.000344762             0.005602157           5.3559306e-05
0.084330              0.00809905             0.000343446             0.005592608            5.269626e-05
0.084830              0.00804456             0.000342033             0.005581509           5.1838038e-05
0.085320              0.00798838             0.000340527             0.005568947           5.0985162e-05
0.085820              0.00793042             0.000338925              0.00555486           5.0136822e-05
0.086320              0.00787077              0.00033723             0.005539245           4.9293864e-05
0.086820              0.00780931             0.000335437             0.005522016            4.845519e-05
0.087310              0.00774621             0.000333552             0.005503255            4.762188e-05
0.087810              0.00768131             0.000331569              0.00548284           4.6792584e-05
0.088310              0.00761479             0.000329495             0.005460899           4.5968688e-05
0.088810              0.00754648             0.000327322             0.005437253           4.5148734e-05
0.089300              0.00747659              0.00032506             0.005412068            4.433409e-05
