channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0252603             2.88018e-08             0.012239594          0.007346783833
0.005724               0.0284727             4.42857e-08             0.019954842          0.006391964786
0.006221               0.0312443             6.49147e-08             0.029756089          0.005531443713
0.006719               0.0333955             9.02171e-08             0.040501291          0.004759405994
0.007216               0.0348242              1.1899e-07             0.050366259          0.004070225399
0.007714               0.0355202             1.49764e-07             0.057316013          0.003459596166
0.008211               0.0355491             1.81429e-07              0.05982079          0.002923754295
0.008709               0.0350208             2.13697e-07             0.057456592          0.002458463032
0.009206                 0.03406             2.47167e-07             0.051062962          0.002058567538
0.009704               0.0327863             2.83051e-07             0.042376253          0.001718128653
0.010200               0.0313066             3.22748e-07             0.033345753          0.001430710732
0.010700               0.0297115             3.67534e-07             0.025491426          0.001189736515
0.011200               0.0280751             4.18445e-07             0.019570677          0.000988815031
0.011690               0.0264541             4.76323e-07             0.015612863          0.000821978521
0.012190               0.0248868              5.4193e-07             0.013188319          0.000683830197
0.012690                0.023394             6.16048e-07             0.011722216           0.00056961309
0.013190               0.0219805             6.99522e-07             0.010719049          0.000475211136
0.013680                0.020639              7.9327e-07             0.009858768          0.000397122848
0.014180               0.0193546             8.98256e-07             0.008994378          0.000332404003
0.014680               0.0181095             1.01546e-06             0.008101699          0.000278611426
0.015180               0.0168873             1.14583e-06              0.00722157          0.000233744778
0.015670               0.0156755             1.29029e-06             0.006414461          0.000196177853
0.016170               0.0144679             1.44966e-06             0.005732166          0.000164602863
0.016670               0.0132641             1.62466e-06             0.005204825          0.000137975642
0.017170               0.0120695             1.81591e-06             0.004838789          0.000115463932
0.017660               0.0108934              2.0239e-06             0.004619706           9.6402687e-05
0.018160              0.00974759             2.24898e-06             0.004519867           8.0257767e-05
0.018660              0.00864478             2.49136e-06             0.004505173           6.6594967e-05
0.019160              0.00759709             2.75113e-06             0.004541037           5.5056133e-05
0.019650              0.00661517             3.02827e-06             0.004596558           4.5340645e-05
0.020150              0.00570743             3.32264e-06             0.004646853           3.7192866e-05
0.020650              0.00487975             3.63404e-06             0.004673825           3.0391944e-05
0.021150              0.00413536             3.96221e-06             0.004665896           2.4745716e-05
0.021640              0.00347501             4.30686e-06             0.004617214           2.0085556e-05
0.022140              0.00289719             4.66767e-06             0.004526542           1.6263321e-05
0.022640              0.00239849             5.04436e-06               0.0043962           1.3148993e-05
0.023140              0.00197403             5.43667e-06             0.004230976           1.0628838e-05
0.023630              0.00161783             5.84443e-06             0.004037248            8.603822e-06
0.024130              0.00132319              6.2675e-06             0.003822192            6.988266e-06
0.024630              0.00108312             6.70589e-06             0.003593105            5.708682e-06
0.025130             0.000890553             7.15969e-06             0.003356911            4.702476e-06
0.025620             0.000738688             7.62914e-06             0.003119827            3.916812e-06
0.026120             0.000621116             8.11464e-06             0.002886997            3.307536e-06
0.026620             0.000532001             8.61675e-06              0.00266248             2.83807e-06
0.027120             0.000466133             9.13621e-06             0.002449207            2.478448e-06
0.027610             0.000418987             9.67394e-06              0.00224904            2.204317e-06
0.028110             0.000386696             1.02311e-05              0.00206291            1.996121e-06
0.028610             0.000366041              1.0809e-05             0.001890986            1.838327e-06
0.029110             0.000354378             1.14092e-05             0.001732866              1.7187e-06
0.029600             0.000349594             1.20335e-05             0.001587736            1.627723e-06
0.030100             0.000350014             1.26838e-05             0.001454562            1.558069e-06
0.030600             0.000354351             1.33624e-05              0.00133219            1.504162e-06
0.031100             0.000361621             1.40716e-05            0.0012194692            1.461792e-06
0.031590               0.0003711             1.48141e-05            0.0011153223            1.427826e-06
0.032090             0.000382255             1.55926e-05            0.0010187839            1.399955e-06
0.032590             0.000394713               1.641e-05            0.0009290295           1.3764862e-06
0.033090             0.000408212             1.72694e-05            0.0008453788           1.3562054e-06
0.033580             0.000422585              1.8174e-05            0.0007672854           1.3382362e-06
0.034080             0.000437723              1.9127e-05            0.0006943246           1.3219595e-06
0.034580             0.000453571             2.01317e-05            0.0006261691           1.3069369e-06
0.035080             0.000470104             2.11916e-05            0.0005625752           1.2928632e-06
0.035570             0.000487325             2.23101e-05             0.000503357           1.2795212e-06
0.036070             0.000505253             2.34905e-05            0.0004483737           1.2667619e-06
0.036570             0.000523922             2.47362e-05            0.0003975016           1.2544784e-06
0.037070             0.000543373             2.60504e-05            0.0003506348           1.2425958e-06
0.037560             0.000563657             2.74364e-05            0.0003076652           1.2310579e-06
0.038060             0.000584827             2.88972e-05            0.0002684788           1.2198233e-06
0.038560             0.000606944             3.04357e-05             0.000232948           1.2088607e-06
0.039060             0.000630068             3.20547e-05             0.000200929           1.1981439e-06
0.039550             0.000654264             3.37566e-05            0.0001722607            1.187652e-06
0.040050             0.000679596             3.55439e-05             0.000146765            1.177366e-06
0.040550             0.000706131             3.74185e-05           0.00012424033           1.1672684e-06
0.041050             0.000733936             3.93824e-05           0.00010450128           1.1573463e-06
0.041540             0.000763076              4.1437e-05            8.731988e-05           1.1475851e-06
0.042040             0.000793618             4.35837e-05            7.247564e-05           1.1379713e-06
0.042540             0.000825625             4.58232e-05            5.974813e-05           1.1284934e-06
0.043040             0.000859162             4.81564e-05            4.891907e-05           1.1191393e-06
0.043530             0.000894288             5.05833e-05            3.977645e-05           1.1098971e-06
0.044030             0.000931062              5.3104e-05            3.211777e-05           1.1007577e-06
0.044530             0.000969538              5.5718e-05            2.575229e-05           1.0917092e-06
0.045030              0.00100977             5.84246e-05            2.050313e-05           1.0827429e-06
0.045520               0.0010518             6.12226e-05            1.620854e-05           1.0738478e-06
0.046020              0.00109567             6.41105e-05            1.272258e-05           1.0650156e-06
0.046520              0.00114143             6.70864e-05             9.91523e-06           1.0562372e-06
0.047020              0.00118911             7.01482e-05            7.672178e-06           1.0475018e-06
0.047510              0.00123872             7.32931e-05            5.894067e-06            1.038803e-06
0.048010               0.0012903             7.65183e-05            4.492599e-06           1.0301319e-06
0.048510              0.00134387             7.98206e-05            3.402223e-06             1.02148e-06
0.049010              0.00139942             8.31961e-05            2.558179e-06             1.01284e-06
0.049500              0.00145696             8.66411e-05            1.909634e-06           1.0042051e-06
0.050000               0.0015165             9.01513e-05            1.415202e-06            9.955661e-07
0.050500              0.00157801             9.37222e-05           1.0412061e-06            9.869183e-07
0.051000              0.00164149             9.73488e-05             7.60512e-07            9.782535e-07
0.051490               0.0017069             0.000101026            5.514732e-07            9.695659e-07
0.051990              0.00177422             0.000104749            3.970027e-07            9.608504e-07
0.052490              0.00184341             0.000108512            2.837346e-07             9.52101e-07
0.052990              0.00191442             0.000112309            2.013175e-07            9.433115e-07
0.053480               0.0019872             0.000116134            1.418078e-07            9.344781e-07
0.053980               0.0020617             0.000119981            9.916753e-08             9.25596e-07
0.054480              0.00213784             0.000123844            6.884772e-08            9.166608e-07
0.054980              0.00221556             0.000127716            4.745244e-08            9.076688e-07
0.055470              0.00229477             0.000131592            3.246963e-08            8.986165e-07
0.055970               0.0023754             0.000135464              2.2057e-08            8.895011e-07
0.056470              0.00245735             0.000139327            1.487533e-08            8.803201e-07
0.056970              0.00254053             0.000143173             9.95945e-09            8.710713e-07
0.057460              0.00262483             0.000146995            6.619965e-09            8.617532e-07
0.057960              0.00271016             0.000150788             4.36842e-09            8.523628e-07
0.058460               0.0027964             0.000154545           1.2182317e-09            8.429015e-07
0.058960              0.00288343             0.000158258                       0            8.333665e-07
0.059450              0.00297114             0.000161923                       0            8.237594e-07
0.059950              0.00305941             0.000165532                       0            8.140789e-07
0.060450               0.0031481             0.000169079                       0            8.043257e-07
0.060950               0.0032371             0.000172559                       0            7.945017e-07
0.061440              0.00332627             0.000175964                       0            7.846067e-07
0.061940              0.00341547              0.00017929                       0            7.746429e-07
0.062440              0.00350458              0.00018253                       0            7.646131e-07
0.062940              0.00359346             0.000185679                       0            7.545177e-07
0.063430              0.00368197             0.000188733                       0              7.4436e-07
0.063930              0.00376997             0.000191685                       0            7.341443e-07
0.064430              0.00385734              0.00019453                       0            7.238709e-07
0.064930              0.00394392             0.000197265                       0            7.135455e-07
0.065420              0.00402959             0.000199885                       0            7.031696e-07
0.065920              0.00411421             0.000202385                       0             6.92749e-07
