channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.125846              7.3526e-08             0.104856921          0.042308298958
0.005724                0.140549             1.17178e-07             0.170809061          0.037083337347
0.006221                0.155248             1.78287e-07             0.255736609          0.032501899178
0.006719                0.169608             2.58316e-07              0.34973388          0.028494553864
0.007216                0.183309             3.57208e-07              0.43684143          0.024983913644
0.007714                0.196107             4.73979e-07              0.49871092          0.021903242807
0.008211                0.207827             6.07705e-07              0.52085448          0.019197787111
0.008709                0.218333             7.58349e-07              0.49828827          0.016820833346
0.009206                0.227499             9.26991e-07              0.43752655          0.014731459066
0.009704                0.235189             1.11544e-06              0.35379392          0.012893622396
0.010200                0.241262             1.32555e-06                0.265074          0.011275871889
0.010700                0.245584             1.55864e-06              0.18611318          0.009850856428
0.011200                0.248039             1.81522e-06              0.12499876          0.008594855139
0.011690                 0.24855             2.09498e-06              0.08308908          0.007487377327
0.012190                0.247079              2.3969e-06              0.05721769          0.006510706442
0.012690                 0.24364             2.71942e-06              0.04247777          0.005649523036
0.013190                0.238292             3.06053e-06              0.03429893          0.004890553749
0.013680                0.231139              3.4179e-06              0.02940383          0.004222256289
0.014180                0.222327             3.78888e-06              0.02588548          0.003634548415
0.014680                0.212035             4.17068e-06             0.022859528           0.00311856693
0.015180                0.200474             4.56042e-06             0.020043769          0.002666513675
0.015670                0.187876             4.95529e-06             0.017436095          0.002271400511
0.016170                0.174494             5.35265e-06             0.015120002          0.001927056327
0.016670                0.160587             5.75019e-06             0.013169752          0.001627916026
0.017170                0.146417             6.14596e-06             0.011620079          0.001368977526
0.017660                0.132241             6.53848e-06              0.01045635          0.001145724757
0.018160                0.118296              6.9268e-06             0.009631896          0.000954070661
0.018660                0.104798             7.31044e-06              0.00908032          0.000790308184
0.019160               0.0919314             7.68945e-06             0.008728848          0.000651079484
0.019650               0.0798483             8.06438e-06             0.008508411          0.000533341221
0.020150               0.0686626             8.43621e-06             0.008359408          0.000434339967
0.020650               0.0584521             8.80632e-06             0.008234807          0.000351590292
0.021150                0.049259             9.17646e-06             0.008100349          0.000282858875
0.021640               0.0410934              9.5487e-06              0.00793376          0.000226142295
0.022140               0.0339368             9.92538e-06             0.007722874           0.00017966064
0.022640               0.0277476             1.03091e-05              0.00746376          0.000141836093
0.023140               0.0224652             1.07025e-05             0.007158609          0.000111281344
0.023630                0.018016             1.11087e-05             0.006813938           8.6785282e-05
0.024130               0.0143177             1.15307e-05             0.006438934           6.7298901e-05
0.024630               0.0112839             1.19719e-05             0.006043936            5.192067e-05
0.025130              0.00882798             1.24355e-05             0.005639379           3.9883333e-05
0.025620              0.00686624              1.2925e-05             0.005235035           3.0538973e-05
0.026120              0.00531998             1.34442e-05             0.004839084           2.3346313e-05
0.026620              0.00411762             1.39968e-05             0.004458089           1.7856856e-05
0.027120              0.00319528             1.45865e-05             0.004096851           1.3703244e-05
0.027610              0.00249752             1.52173e-05             0.003758386           1.0587301e-05
0.028110              0.00197702             1.58932e-05             0.003444178            8.269717e-06
0.028610              0.00159443             1.66185e-05             0.003154434            6.560255e-06
0.029110              0.00131746             1.73972e-05             0.002888407              5.3095e-06
0.029600              0.00112031             1.82336e-05             0.002644661            4.401207e-06
0.030100             0.000982561             1.91321e-05             0.002421358            3.746051e-06
0.030600             0.000888533             2.00972e-05             0.002216492            3.276084e-06
0.031100             0.000826225             2.11332e-05              0.00202807            2.940249e-06
0.031590             0.000786781             2.22448e-05             0.001854207             2.70058e-06
0.032090             0.000763638             2.34364e-05             0.001693237            2.529177e-06
0.032590             0.000752161             2.47128e-05             0.001543731             2.40577e-06
0.033090             0.000749015             2.60785e-05             0.001404503             2.31582e-06
0.033580             0.000751972             2.75382e-05             0.001274607            2.248983e-06
0.034080              0.00075947             2.90965e-05            0.0011533031            2.198014e-06
0.034580             0.000770546             3.07581e-05            0.0010400374            2.157865e-06
0.035080             0.000784543             3.25274e-05            0.0009343777             2.12509e-06
0.035570             0.000801116             3.44091e-05             0.000836007            2.097341e-06
0.036070             0.000820035             3.64075e-05            0.0007446768            2.073047e-06
0.036570             0.000841235             3.85271e-05            0.0006601857             2.05113e-06
0.037070             0.000864673              4.0772e-05            0.0005823484            2.030909e-06
0.037560             0.000890395             4.31462e-05            0.0005109865            2.011909e-06
0.038060             0.000918439             4.56536e-05            0.0004459075             1.99384e-06
0.038560             0.000948887             4.82979e-05            0.0003868984             1.97648e-06
0.039060             0.000981806             5.10825e-05            0.0003337213            1.959702e-06
0.039550              0.00101728             5.40104e-05            0.0002861088            1.943393e-06
0.040050               0.0010554             5.70845e-05            0.0002437642            1.927498e-06
0.040550              0.00109624             6.03072e-05            0.0002063541             1.91196e-06
0.041050              0.00113987             6.36806e-05            0.0001735699            1.896725e-06
0.041540              0.00118638             6.72065e-05            0.0001450335            1.881771e-06
0.042040              0.00123583             7.08861e-05           0.00012037862            1.867073e-06
0.042540               0.0012883             7.47203e-05            9.923924e-05            1.852584e-06
0.043040              0.00134385             7.87093e-05            8.125272e-05            1.838279e-06
0.043530              0.00140253              8.2853e-05             6.60674e-05            1.824151e-06
0.044030              0.00146441             8.71507e-05             5.33467e-05            1.810171e-06
0.044530              0.00152952             9.16013e-05            4.277384e-05            1.796313e-06
0.045030              0.00159793             9.62031e-05            3.405518e-05           1.7825516e-06
0.045520              0.00166965             0.000100954            2.692201e-05           1.7688778e-06
0.046020              0.00174473              0.00010585            2.113192e-05           1.7552808e-06
0.046520              0.00182319             0.000110889            1.646899e-05           1.7417209e-06
0.047020              0.00190505             0.000116067            1.274334e-05           1.7281948e-06
0.047510              0.00199031             0.000121379            9.789955e-06           1.7146869e-06
0.048010              0.00207898              0.00012682            7.462145e-06           1.7011836e-06
0.048510              0.00217106             0.000132384            5.651041e-06           1.6876677e-06
0.049010              0.00226653             0.000138066            4.249104e-06           1.6741288e-06
0.049500              0.00236537             0.000143858            3.171869e-06           1.6605508e-06
0.050000              0.00246755             0.000149754            2.350626e-06           1.6469195e-06
0.050500              0.00257302             0.000155746            1.729428e-06           1.6332321e-06
0.051000              0.00268175             0.000161826            1.263197e-06           1.6194748e-06
0.051490              0.00279366             0.000167986            9.159887e-07           1.6056437e-06
0.051990              0.00290869             0.000174217             6.59416e-07           1.5917173e-06
0.052490              0.00302677             0.000180509            4.712784e-07           1.5776906e-06
0.052990               0.0031478             0.000186854            3.343851e-07           1.5635727e-06
0.053480              0.00327169             0.000193241            2.355409e-07           1.5493311e-06
0.053980              0.00339832             0.000199661            1.647157e-07           1.5349822e-06
0.054480              0.00352759             0.000206103           1.1435492e-07           1.5205062e-06
0.054980              0.00365937             0.000212558            7.881765e-08           1.5059089e-06
0.055470              0.00379352             0.000219014            5.393165e-08            1.491179e-06
0.055970               0.0039299              0.00022546            3.663636e-08           1.4763169e-06
0.056470              0.00406835             0.000231887            2.470767e-08           1.4613187e-06
0.056970              0.00420871             0.000238283            1.654251e-08           1.4461736e-06
0.057460              0.00435082             0.000244638           1.0995661e-08            1.430902e-06
0.057960               0.0044945              0.00025094            7.255884e-09           1.4154804e-06
0.058460              0.00463956              0.00025718            2.023463e-09           1.3999207e-06
0.058960              0.00478582             0.000263346                       0           1.3842217e-06
0.059450              0.00493308             0.000269428                       0           1.3683827e-06
0.059950              0.00508114             0.000275416                       0           1.3524067e-06
0.060450               0.0052298             0.000281299                       0           1.3362952e-06
0.060950              0.00537883             0.000287068                       0           1.3200504e-06
0.061440              0.00552804             0.000292712                       0           1.3036767e-06
0.061940               0.0056772             0.000298222                       0           1.2871773e-06
0.062440               0.0058261              0.00030359                       0           1.2705555e-06
0.062940              0.00597451             0.000308805                       0           1.2538172e-06
0.063430              0.00612221              0.00031386                       0            1.236967e-06
0.063930              0.00626897             0.000318745                       0           1.2200107e-06
0.064430              0.00641458             0.000323454                       0           1.2029533e-06
0.064930              0.00655882             0.000327978                       0           1.1858029e-06
0.065420              0.00670145             0.000332309                       0           1.1685644e-06
0.065920              0.00684226             0.000336442                       0           1.1512453e-06
0.066420              0.00698104              0.00034037                       0           1.1338528e-06
0.066920              0.00711757             0.000344087                       0           1.1163953e-06
