channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.2748                0.114626                136.4863                2.303269
0.005724                 12.9129                0.190831                220.5754                2.181055
0.006221                 15.9292                0.297786                324.4078                2.066238
0.006719                 19.3271                0.436941                 434.947                1.958124
0.007216                 23.1051                0.606057                533.2019                1.856204
0.007714                 27.2567                0.800155                600.3971                1.760105
0.008211                 31.7705                 1.01347                625.3195                1.669513
0.008709                 36.6279                 1.24142                608.8471                1.584119
0.009206                 41.8022                 1.48159                 563.098                1.503608
0.009704                 47.2593                 1.73373                 505.833                1.427665
0.010200                 52.9596                  1.9988                453.3224               1.3559924
0.010700                 58.8594                 2.27813                415.2505               1.2883095
0.011200                 64.9143                 2.57277                393.3822               1.2243572
0.011690                 71.0795                 2.88321                383.4787                1.163902
0.012190                 77.3112                 3.20944                378.6655               1.1067273
0.012690                 83.5667                 3.55096                372.5001               1.0526354
0.013190                 89.8041                 3.90689                360.8056               1.0014416
0.013680                 95.9825                 4.27602                342.1854               0.9529779
0.014180                 102.062                 4.65684                317.5965               0.9070839
0.014680                 108.006                 5.04764                289.4792               0.8636097
0.015180                  113.78                 5.44655                260.8229               0.8224155
0.015670                 119.354                 5.85162                234.3988               0.7833701
0.016170                 124.704                 6.26092                212.2585               0.7463488
0.016670                  129.81                 6.67256                195.5142               0.7112365
0.017170                 134.661                 7.08478                184.3575               0.6779246
0.017660                  139.25                 7.49595                178.2307               0.6463115
0.018160                 143.572                 7.90459                176.0896               0.6163026
0.018660                 147.629                 8.30936                176.6631               0.5878103
0.019160                 151.426                 8.70908                178.6735               0.5607483
0.019650                 154.966                 9.10272                180.9877               0.5350389
0.020150                 158.257                 9.48936                182.7042               0.5106077
0.020650                 161.304                 9.86822                183.1812               0.4873863
0.021150                 164.115                 10.2386                 182.028                0.465307
0.021640                 166.696                    10.6                179.0729               0.4443093
0.022140                 169.054                 10.9519                174.3243               0.4243338
0.022640                 171.196                 11.2938                167.9253               0.4053271
0.023140                 173.127                 11.6255                160.1156               0.3872373
0.023630                 174.854                 11.9467                151.1931               0.3700162
0.024130                 176.384                 12.2572                141.4821               0.3536174
0.024630                 177.723                 12.5568                131.3071               0.3380008
0.025130                 178.878                 12.8453                120.9723               0.3231256
0.025620                 179.856                 13.1227                110.7453               0.3089543
0.026120                 180.663                 13.3888                100.8456               0.2954519
0.026620                 181.307                 13.6435                  91.443               0.2825858
0.027120                 181.796                 13.8869                 82.6554               0.2703239
0.027610                 182.136                 14.1187                 74.5526               0.2586366
0.028110                 182.335                  14.339                 67.1636               0.2474971
0.028610                   182.4                 14.5477                60.48239               0.2368781
0.029110                 182.339                 14.7448                54.47808                0.226755
0.029600                 182.158                 14.9302                49.10222               0.2171026
0.030100                 181.864                  15.104                 44.2961               0.2078989
0.030600                 181.465                 15.2661                39.99698               0.1991228
0.031100                 180.968                 15.4166                36.14263               0.1907522
0.031590                 180.379                 15.5554                32.67471                0.182768
0.032090                 179.703                 15.6826                29.54092               0.1751511
0.032590                 178.949                 15.7983                 26.6958               0.1678842
0.033090                 178.121                 15.9025                24.10116               0.1609498
0.033580                 177.226                 15.9954                21.72564               0.1543317
0.034080                 176.269                 16.0772                19.54396               0.1480143
0.034580                 175.254                  16.148                17.53617              0.14198316
0.035080                 174.188                 16.2079                15.68663              0.13622397
0.035570                 173.075                 16.2573                13.98303              0.13072359
0.036070                 171.918                 16.2964                12.41578              0.12546922
0.036570                 170.723                 16.3255                10.97699              0.12044906
0.037070                 169.493                 16.3448                 9.66017              0.11565161
0.037560                 168.232                 16.3548                 8.45943              0.11106596
0.038060                 166.942                 16.3558                 7.36946              0.10668186
0.038560                 165.626                 16.3482                 6.38494              0.10248971
0.039060                 164.287                 16.3324                5.500581              0.09848005
0.039550                 162.928                 16.3089                4.710882              0.09464426
0.040050                 161.551                  16.278                4.010133                0.090974
0.040550                 160.157                 16.2402                3.392075              0.08746144
0.041050                 158.749                 16.1959                2.851405              0.08409924
0.041540                 157.328                 16.1457                2.381397              0.08087998
0.042040                 155.896                   16.09                1.975739              0.07779728
0.042540                 154.453                 16.0293                1.628206              0.07484464
0.043040                 153.002                  15.964                1.332716              0.07201609
0.043530                 151.544                 15.8946                1.083384              0.06930601
0.044030                  150.08                 15.8214                0.874615              0.06670887
0.044530                 148.611                  15.745                0.701161              0.06421952
0.045030                 147.139                 15.6657               0.5581694              0.06183311
0.045520                 145.665                  15.584               0.4412086              0.05954502
0.046020                  144.19                 15.5002               0.3462885              0.05735089
0.046520                 142.715                 15.4145               0.2698587              0.05524648
0.047020                 141.243                 15.3275               0.2087991              0.05322784
0.047510                 139.773                 15.2393               0.1604008              0.05129106
0.048010                 138.308                 15.1502               0.1222444              0.04943275
0.048510                 136.849                 15.0604               0.0925733              0.04764929
0.049010                 135.397                 14.9702                0.069607              0.04593744
0.049500                 133.954                 14.8798              0.05196036              0.04429414
0.050000                 132.521                 14.7893              0.03850714              0.04271641
0.050500                 131.099                 14.6988              0.02833087               0.0412014
0.051000                  129.69                 14.6085              0.02069327              0.03974635
0.051490                 128.295                 14.5184              0.01500539              0.03834868
0.051990                 126.915                 14.4285               0.0108023              0.03700594
0.052490                 125.551                  14.339              0.00772033              0.03571579
0.052990                 124.205                 14.2498             0.005477781              0.03447586
0.053480                 122.877                 14.1609             0.003858545              0.03328417
0.053980                 121.568                 14.0724             0.002698315              0.03213842
0.054480                 120.279                  13.984             0.001873319              0.03103691
0.054980                  119.01                 13.8959             0.001291161              0.02997753
0.055470                 117.763                 13.8079             0.000883488              0.02895857
0.055970                 116.537                   13.72            0.0006001644              0.02797813
0.056470                 115.333                 13.6321            0.0004047523              0.02703487
0.056970                 114.151                  13.544            0.0002709935              0.02612694
0.057460                 112.992                 13.4558            0.0001801268              0.02525288
0.057960                 111.854                 13.3672            0.0001188632               0.0244112
0.058460                 110.739                 13.2783            3.314764e-05              0.02360067
0.058960                 109.646                 13.1888                       0              0.02281979
0.059450                 108.574                 13.0987                       0              0.02206741
0.059950                 107.523                  13.008                       0              0.02134233
0.060450                 106.493                 12.9164                       0              0.02064318
0.060950                 105.482                 12.8239                       0              0.01996911
0.061440                 104.491                 12.7304                       0              0.01931886
0.061940                 103.519                 12.6359                       0              0.01869158
0.062440                 102.564                 12.5402                       0              0.01808622
0.062940                 101.626                 12.4434                       0              0.01750178
0.063430                 100.704                 12.3452                       0              0.01693755
0.063930                  99.797                 12.2458                       0              0.01639258
0.064430                 98.9039                 12.1449                       0              0.01586613
0.064930                 98.0239                 12.0426                       0               0.0153574
0.065420                 97.1559                 11.9389                       0              0.01486568
0.065920                 96.2988                 11.8337                       0              0.01439026
0.066420                 95.4517                  11.727                       0              0.01393051
0.066920                 94.6135                 11.6188                       0             0.013485807
0.067410                 93.7833                 11.5091                       0             0.013055529
0.067910                 92.9601                 11.3978                       0             0.012639128
0.068410                 92.1428                 11.2851                       0             0.012236049
0.068910                 91.3306                 11.1708                       0              0.01184579
0.069400                 90.5225                  11.055                       0             0.011467878
0.069900                 89.7177                 10.9377                       0             0.011101825
0.070400                 88.9153                  10.819                       0             0.010747198
0.070900                 88.1145                 10.6989                       0              0.01040358
0.071390                 87.3146                 10.5774                       0             0.010070565
0.071890                 86.5149                 10.4546                       0             0.009747788
0.072390                 85.7145                 10.3304                       0             0.009434867
0.072890                 84.9131                 10.2049                       0              0.00913147
0.073380                 84.1098                 10.0782                       0             0.008837273
0.073880                 83.3043                 9.95039                       0             0.008551958
0.074380                 82.4959                 9.82139                       0             0.008275222
0.074880                 81.6843                 9.69132                       0             0.008006793
0.075370                 80.8691                 9.56021                       0             0.007746392
0.075870                 80.0498                 9.42812                       0             0.007493757
0.076370                 79.2262                 9.29511                       0             0.007248643
0.076870                 78.3979                 9.16124                       0              0.00701082
0.077360                 77.5648                 9.02655                       0             0.006780065
0.077860                 76.7266                 8.89112                       0             0.006556151
0.078360                 75.8832                   8.755                       0             0.006338875
0.078860                 75.0345                 8.61824                       0             0.006128036
0.079350                 74.1803                 8.48092                       0              0.00592345
0.079850                 73.3206                 8.34308                       0             0.005724923
0.080350                 72.4554                  8.2048                       0             0.005532296
